,AF3,AF4,T7,T8,PZ
0,4307.179487,4373.333333,4296.923076,4280.512820,4290.256410
1,4311.282051,4377.435897,4297.435897,4281.025641,4285.128205
2,4314.358974,4390.256410,4311.794871,4279.487179,4291.794871
3,4299.487179,4374.871794,4305.641025,4264.102564,4289.230769
4,4306.153846,4380.000000,4304.102564,4264.102564,4293.333333
5,4305.641025,4388.205128,4296.923076,4271.282051,4286.666666
6,4318.461538,4401.025641,4308.205128,4302.564102,4290.769230
7,4329.230769,4395.897435,4315.384615,4307.692307,4290.256410
8,4324.102564,4374.871794,4320.000000,4277.435897,4278.974358
9,4323.589743,4373.846153,4334.358974,4279.487179,4281.025641
10,4304.615384,4367.179487,4310.256410,4281.538461,4268.205128
11,4307.179487,4378.461538,4302.051282,4273.333333,4269.743589
12,4317.948717,4386.666666,4310.769230,4275.897435,4281.025641
13,4316.923076,4377.948717,4303.076923,4284.615384,4280.512820
14,4333.333333,4395.384615,4312.307692,4288.717948,4287.692307
15,4328.205128,4396.410256,4309.230769,4269.230769,4276.923076
16,4330.256410,4393.846153,4301.025641,4278.461538,4277.948717
17,4334.358974,4398.974358,4297.435897,4304.615384,4290.256410
18,4317.435897,4389.230769,4287.692307,4289.743589,4279.487179
19,4333.846153,4392.307692,4301.025641,4285.641025,4282.051282
20,4337.948717,4377.435897,4305.641025,4275.897435,4278.974358
21,4324.615384,4365.128205,4316.923076,4262.051282,4280.000000
22,4321.538461,4361.538461,4329.230769,4266.153846,4289.230769
23,4317.435897,4351.794871,4314.871794,4272.307692,4284.102564
24,4334.358974,4375.897435,4312.820512,4290.769230,4290.256410
25,4337.435897,4381.538461,4293.846153,4275.384615,4286.153846
26,4336.410256,4376.410256,4285.641025,4268.717948,4282.051282
27,4342.564102,4396.923076,4303.589743,4304.615384,4291.282051
28,4325.641025,4397.435897,4295.384615,4306.153846,4284.615384
29,4327.692307,4389.743589,4295.897435,4287.179487,4285.641025
30,4325.128205,4371.282051,4294.358974,4268.717948,4278.974358
31,4324.102564,4366.153846,4305.641025,4268.205128,4274.871794
32,4343.589743,4383.076923,4326.153846,4289.230769,4286.153846
33,4341.025641,4375.897435,4303.076923,4292.820512,4276.410256
34,4337.435897,4381.025641,4302.564102,4296.923076,4284.102564
35,4323.076923,4380.512820,4306.666666,4291.794871,4291.794871
36,4316.410256,4372.307692,4293.846153,4289.743589,4283.589743
37,4333.333333,4380.512820,4307.692307,4294.358974,4288.205128
38,4321.025641,4365.128205,4305.641025,4268.717948,4278.974358
39,4325.128205,4369.743589,4309.230769,4262.051282,4278.974358
40,4337.435897,4374.871794,4299.487179,4265.128205,4279.487179
41,4332.307692,4365.641025,4278.974358,4265.128205,4270.256410
42,4338.974358,4383.076923,4301.025641,4290.769230,4284.615384
43,4329.230769,4375.384615,4308.205128,4288.205128,4285.641025
44,4334.871794,4369.230769,4313.846153,4282.051282,4289.743589
45,4349.743589,4386.153846,4321.025641,4298.461538,4296.923076
46,4344.615384,4392.820512,4304.102564,4299.487179,4289.230769
47,4347.692307,4400.512820,4301.538461,4289.230769,4296.923076
48,4333.846153,4389.743589,4301.538461,4266.153846,4298.461538
49,4332.307692,4382.051282,4297.948717,4276.923076,4298.461538
50,4341.025641,4382.564102,4289.743589,4294.871794,4293.846153
51,4330.256410,4375.384615,4292.307692,4267.692307,4279.487179
52,4336.923076,4385.641025,4316.923076,4257.948717,4285.641025
53,4332.307692,4370.256410,4309.230769,4261.025641,4276.410256
54,4329.743589,4364.615384,4306.153846,4265.641025,4272.307692
55,4338.974358,4392.820512,4313.846153,4262.051282,4286.153846
56,4331.794871,4391.282051,4295.897435,4234.871794,4284.102564
57,4330.769230,4374.871794,4301.025641,4241.025641,4287.692307
58,4313.846153,4357.435897,4290.256410,4264.615384,4282.051282
59,4309.743589,4369.743589,4275.384615,4276.410256,4280.512820
60,4325.128205,4389.743589,4290.769230,4276.410256,4290.769230
61,4318.461538,4383.589743,4299.487179,4261.538461,4292.820512
62,4326.153846,4395.897435,4316.410256,4267.179487,4308.205128
63,4316.923076,4384.102564,4296.923076,4262.564102,4296.923076
64,4311.282051,4370.769230,4280.512820,4249.230769,4285.641025
65,4335.384615,4395.897435,4310.256410,4263.076923,4306.666666
66,4323.589743,4385.641025,4310.769230,4262.051282,4297.435897
67,4320.000000,4373.333333,4305.128205,4249.743589,4290.256410
68,4332.820512,4379.487179,4297.435897,4249.230769,4295.384615
69,4333.333333,4383.076923,4286.153846,4275.897435,4291.794871
70,4333.333333,4389.230769,4297.948717,4295.897435,4292.307692
71,4328.205128,4380.000000,4298.461538,4265.128205,4284.102564
72,4344.615384,4389.743589,4304.615384,4267.692307,4288.205128
73,4346.666666,4394.871794,4307.179487,4271.282051,4291.794871
74,4330.256410,4381.538461,4307.692307,4241.538461,4286.153846
75,4329.743589,4385.128205,4313.333333,4247.692307,4290.256410
76,4315.384615,4380.512820,4285.641025,4252.307692,4278.461538
77,4320.512820,4391.794871,4285.641025,4258.974358,4284.615384
78,4326.153846,4397.435897,4294.871794,4275.384615,4294.871794
79,4310.769230,4375.897435,4275.897435,4265.641025,4280.512820
80,4323.076923,4381.025641,4295.897435,4266.666666,4289.743589
81,4324.102564,4383.589743,4311.282051,4278.461538,4292.307692
82,4318.461538,4384.102564,4303.589743,4282.564102,4283.589743
83,4322.564102,4380.512820,4304.102564,4267.179487,4279.487179
84,4317.435897,4360.000000,4314.358974,4250.769230,4276.410256
85,4326.666666,4366.153846,4321.025641,4258.974358,4284.615384
86,4315.897435,4366.153846,4294.358974,4238.461538,4276.923076
87,4310.256410,4375.384615,4293.333333,4232.307692,4275.897435
88,4320.512820,4394.358974,4311.794871,4258.974358,4281.025641
89,4310.769230,4377.948717,4297.948717,4255.897435,4269.743589
90,4316.410256,4380.512820,4298.974358,4272.307692,4282.051282
91,4311.794871,4388.717948,4290.769230,4288.717948,4280.512820
92,4307.179487,4396.410256,4286.666666,4280.000000,4275.897435
93,4321.025641,4407.179487,4306.153846,4282.051282,4289.743589
94,4321.538461,4388.205128,4302.051282,4291.794871,4282.564102
95,4338.461538,4388.205128,4311.282051,4308.205128,4285.128205
96,4336.923076,4386.153846,4312.820512,4291.794871,4286.153846
97,4325.128205,4375.384615,4303.076923,4280.512820,4277.948717
98,4332.820512,4382.564102,4307.692307,4301.025641,4281.025641
99,4324.615384,4373.846153,4292.307692,4284.615384,4277.948717
100,4328.717948,4376.923076,4293.846153,4269.230769,4287.179487
101,4321.538461,4376.923076,4301.538461,4286.153846,4281.538461
102,4308.205128,4370.256410,4292.820512,4303.589743,4269.230769
103,4324.615384,4379.487179,4295.384615,4295.384615,4284.615384
104,4320.000000,4372.307692,4296.410256,4265.128205,4284.615384
105,4317.948717,4373.333333,4313.333333,4271.794871,4282.564102
106,4318.974358,4367.179487,4306.153846,4275.384615,4276.923076
107,4310.769230,4361.025641,4289.230769,4267.692307,4269.230769
108,4318.974358,4387.692307,4310.769230,4286.666666,4281.538461
109,4312.307692,4385.641025,4294.358974,4279.487179,4277.948717
110,4314.871794,4371.794871,4277.435897,4270.256410,4279.487179
111,4321.538461,4369.743589,4294.871794,4281.538461,4285.128205
112,4314.871794,4375.384615,4300.512820,4296.410256,4275.897435
113,4327.692307,4399.487179,4303.076923,4316.923076,4280.512820
114,4317.435897,4382.051282,4293.333333,4290.256410,4272.820512
115,4305.128205,4363.076923,4298.974358,4269.230769,4270.769230
116,4311.794871,4374.871794,4294.358974,4284.102564,4277.948717
117,4310.256410,4370.769230,4276.923076,4268.205128,4270.769230
118,4318.974358,4379.487179,4303.076923,4267.692307,4279.487179
119,4315.897435,4381.538461,4306.153846,4277.948717,4273.333333
120,4325.128205,4378.461538,4300.000000,4273.333333,4263.589743
121,4334.358974,4377.435897,4313.846153,4281.025641,4273.333333
122,4305.128205,4353.333333,4298.974358,4286.666666,4268.205128
123,4308.717948,4357.948717,4296.410256,4282.051282,4268.717948
124,4315.384615,4361.025641,4300.512820,4262.564102,4257.948717
125,4304.102564,4350.256410,4296.923076,4273.846153,4249.743589
126,4312.307692,4358.974358,4292.820512,4292.820512,4262.051282
127,4318.461538,4364.102564,4286.666666,4262.051282,4263.589743
128,4330.256410,4375.897435,4306.666666,4264.615384,4270.769230
129,4322.051282,4364.102564,4293.846153,4289.230769,4263.589743
130,4316.410256,4346.666666,4273.333333,4272.307692,4252.820512
131,4326.666666,4352.820512,4296.923076,4253.846153,4264.615384
132,4309.743589,4345.641025,4306.153846,4268.717948,4265.128205
133,4310.769230,4356.923076,4311.794871,4306.666666,4269.230769
134,4307.692307,4351.282051,4306.666666,4294.871794,4262.051282
135,4296.410256,4328.717948,4296.410256,4263.589743,4251.794871
136,4316.923076,4345.128205,4303.589743,4280.000000,4267.692307
137,4325.128205,4352.307692,4293.846153,4284.102564,4270.769230
138,4334.358974,4363.589743,4302.051282,4290.769230,4280.000000
139,4338.974358,4375.897435,4313.846153,4308.717948,4289.230769
140,4325.641025,4367.179487,4303.589743,4300.000000,4281.025641
141,4325.128205,4358.974358,4302.564102,4279.487179,4281.538461
142,4317.435897,4350.256410,4285.641025,4262.051282,4270.256410
143,4324.102564,4371.794871,4287.692307,4279.487179,4266.666666
