,AF3,AF4,T7,T8,PZ
0,4265.128205,4242.051282,4280.512820,4252.820512,4246.153846
1,4269.743589,4250.256410,4285.641025,4266.666666,4255.384615
2,4284.615384,4279.487179,4292.307692,4285.641025,4270.769230
3,4273.846153,4283.076923,4276.923076,4276.923076,4261.538461
4,4280.512820,4284.615384,4291.282051,4291.282051,4266.666666
5,4282.051282,4278.974358,4300.000000,4287.179487,4265.128205
6,4272.307692,4275.897435,4285.641025,4262.051282,4256.923076
7,4283.589743,4300.512820,4295.384615,4277.435897,4268.717948
8,4287.179487,4310.769230,4304.615384,4296.923076,4269.743589
9,4302.051282,4301.025641,4302.051282,4309.743589,4274.358974
10,4297.435897,4286.666666,4275.897435,4300.512820,4267.179487
11,4270.769230,4279.487179,4265.128205,4276.923076,4259.487179
12,4268.717948,4276.410256,4287.692307,4266.666666,4273.333333
13,4264.102564,4268.717948,4280.512820,4256.410256,4267.179487
14,4264.102564,4261.538461,4277.435897,4273.846153,4260.512820
15,4267.179487,4242.564102,4285.641025,4280.512820,4258.974358
16,4276.923076,4243.589743,4290.256410,4273.333333,4258.974358
17,4293.846153,4267.692307,4304.615384,4285.128205,4268.205128
18,4281.538461,4265.641025,4288.717948,4265.128205,4264.102564
19,4283.076923,4274.358974,4277.948717,4267.179487,4276.923076
20,4289.743589,4293.846153,4271.794871,4295.384615,4282.564102
21,4284.102564,4287.179487,4268.205128,4292.307692,4266.153846
22,4297.435897,4278.461538,4299.487179,4289.743589,4274.871794
23,4287.179487,4276.410256,4298.974358,4275.897435,4273.333333
24,4280.000000,4283.589743,4288.205128,4265.641025,4273.333333
25,4292.820512,4276.410256,4300.000000,4262.051282,4278.461538
26,4285.641025,4255.384615,4297.435897,4257.948717,4266.666666
27,4282.051282,4272.820512,4285.641025,4282.564102,4270.769230
28,4278.461538,4295.384615,4264.615384,4286.153846,4274.871794
29,4287.692307,4296.923076,4274.358974,4280.000000,4280.512820
30,4296.410256,4289.743589,4298.974358,4286.153846,4286.153846
31,4284.615384,4273.846153,4292.820512,4272.307692,4272.307692
32,4290.256410,4268.717948,4293.333333,4277.435897,4276.410256
33,4285.128205,4273.846153,4278.461538,4281.025641,4275.384615
34,4284.615384,4288.717948,4269.230769,4276.923076,4275.384615
35,4301.025641,4287.692307,4289.230769,4285.641025,4286.666666
36,4294.358974,4261.538461,4295.897435,4281.025641,4282.051282
37,4302.564102,4275.384615,4306.153846,4285.128205,4291.794871
