,AF3,AF4,T7,T8,PZ
0,4301.025641,4304.615384,4295.384615,4298.461538,4277.948717
1,4295.897435,4297.948717,4285.641025,4311.794871,4275.897435
2,4283.076923,4295.897435,4270.769230,4295.384615,4260.512820
3,4279.487179,4278.461538,4270.769230,4297.948717,4253.846153
4,4300.000000,4316.923076,4282.051282,4279.487179,4285.128205
5,4279.487179,4300.512820,4251.282051,4290.256410,4262.564102
6,4290.256410,4313.846153,4283.589743,4292.307692,4269.230769
7,4312.820512,4334.358974,4291.282051,4322.051282,4284.102564
8,4294.358974,4318.461538,4273.846153,4294.358974,4269.230769
9,4299.487179,4301.025641,4282.051282,4261.025641,4277.948717
10,4302.051282,4309.230769,4297.948717,4277.435897,4284.615384
11,4305.128205,4317.948717,4314.358974,4293.846153,4291.794871
12,4306.153846,4316.923076,4288.717948,4294.871794,4264.102564
13,4291.282051,4305.128205,4284.615384,4260.512820,4259.487179
14,4302.564102,4314.358974,4306.153846,4277.948717,4274.358974
15,4294.871794,4306.666666,4291.282051,4290.256410,4266.666666
16,4287.179487,4298.974358,4276.410256,4302.564102,4257.948717
17,4281.025641,4287.692307,4254.358974,4294.358974,4249.230769
18,4295.897435,4323.589743,4289.230769,4301.025641,4270.769230
19,4285.641025,4312.307692,4285.128205,4295.897435,4268.717948
20,4293.846153,4318.461538,4297.948717,4306.153846,4280.512820
21,4300.000000,4317.948717,4296.410256,4291.794871,4278.974358
22,4311.282051,4317.435897,4312.307692,4288.717948,4286.153846
23,4305.128205,4310.256410,4306.153846,4281.538461,4283.589743
24,4301.538461,4310.769230,4295.384615,4290.769230,4283.589743
25,4297.948717,4311.794871,4284.615384,4300.000000,4284.102564
26,4288.717948,4309.743589,4290.769230,4284.102564,4281.025641
27,4297.435897,4323.589743,4317.435897,4283.589743,4292.307692
28,4309.230769,4318.461538,4323.076923,4291.794871,4298.461538
29,4293.333333,4284.615384,4279.487179,4260.000000,4274.358974
30,4292.307692,4298.974358,4267.692307,4276.410256,4265.128205
31,4285.128205,4320.512820,4274.871794,4291.282051,4265.128205
32,4287.179487,4316.410256,4292.820512,4277.435897,4277.948717
33,4300.512820,4301.025641,4309.230769,4294.871794,4288.717948
