,AF3,AF4,T7,T8,PZ
0,4265.641025,4283.076923,4274.358974,4270.769230,4249.743589
1,4273.846153,4286.153846,4284.102564,4302.051282,4267.179487
2,4262.564102,4278.461538,4285.128205,4296.923076,4271.794871
3,4268.205128,4281.538461,4302.564102,4296.923076,4284.615384
4,4273.333333,4277.948717,4295.897435,4297.435897,4280.512820
5,4287.692307,4280.000000,4293.846153,4295.897435,4273.333333
6,4288.205128,4267.692307,4300.000000,4280.000000,4262.051282
7,4252.307692,4234.358974,4280.000000,4243.589743,4234.358974
8,4253.846153,4246.666666,4290.256410,4264.102564,4246.666666
9,4255.897435,4261.538461,4296.410256,4285.128205,4263.076923
10,4245.128205,4259.487179,4290.256410,4280.512820,4269.230769
11,4254.358974,4260.512820,4293.846153,4283.589743,4281.538461
12,4254.358974,4250.769230,4289.230769,4278.974358,4282.564102
13,4274.871794,4265.128205,4307.179487,4312.820512,4303.589743
14,4299.487179,4276.410256,4303.589743,4337.435897,4313.846153
15,4303.076923,4279.487179,4291.282051,4312.820512,4298.461538
16,4293.333333,4286.153846,4306.153846,4294.358974,4291.282051
17,4272.820512,4271.282051,4301.538461,4284.102564,4280.000000
18,4277.948717,4264.615384,4307.692307,4284.102564,4282.051282
19,4272.820512,4256.410256,4311.282051,4263.076923,4277.948717
20,4271.794871,4261.538461,4305.641025,4250.256410,4279.487179
21,4288.205128,4285.641025,4313.846153,4263.589743,4297.948717
22,4265.641025,4270.769230,4300.000000,4243.589743,4281.538461
23,4264.102564,4269.743589,4294.871794,4264.615384,4275.384615
24,4289.743589,4294.358974,4291.794871,4313.846153,4288.717948
25,4311.794871,4316.410256,4288.717948,4324.102564,4301.538461
26,4339.487179,4336.923076,4301.025641,4333.846153,4321.538461
27,4326.666666,4314.871794,4286.153846,4321.538461,4306.666666
28,4304.615384,4295.897435,4291.282051,4303.589743,4293.333333
29,4289.230769,4283.076923,4304.102564,4293.333333,4290.769230
30,4273.846153,4258.974358,4294.871794,4275.897435,4278.461538
31,4283.589743,4261.025641,4308.717948,4274.358974,4283.076923
32,4275.384615,4259.487179,4306.666666,4263.589743,4278.974358
33,4273.846153,4261.025641,4295.897435,4266.666666,4275.384615
34,4287.692307,4263.589743,4287.692307,4270.256410,4270.256410
