,AF3,AF4,T7,T8,PZ
0,4289.743589,4277.435897,4303.589743,4268.717948,4274.871794
1,4304.615384,4288.205128,4311.794871,4306.153846,4283.589743
2,4305.128205,4286.666666,4298.974358,4295.384615,4278.461538
3,4293.846153,4281.538461,4286.153846,4270.769230,4267.179487
4,4298.461538,4287.692307,4303.076923,4281.538461,4273.846153
5,4292.307692,4274.871794,4298.974358,4264.102564,4268.205128
6,4301.025641,4289.743589,4306.666666,4271.282051,4275.384615
7,4298.461538,4295.897435,4309.230769,4281.538461,4273.333333
8,4285.128205,4273.846153,4298.461538,4264.615384,4262.051282
9,4291.282051,4272.307692,4298.974358,4281.538461,4265.641025
10,4291.794871,4285.641025,4290.769230,4302.051282,4261.025641
11,4307.692307,4310.256410,4302.564102,4297.435897,4274.358974
12,4308.205128,4300.000000,4309.230769,4272.820512,4277.948717
13,4296.923076,4279.487179,4301.538461,4285.128205,4269.743589
14,4302.051282,4294.358974,4301.538461,4314.358974,4280.000000
15,4291.282051,4286.666666,4290.256410,4282.564102,4272.820512
16,4297.435897,4287.692307,4304.615384,4270.769230,4275.897435
17,4297.435897,4289.230769,4311.282051,4286.153846,4278.461538
18,4287.179487,4274.358974,4293.846153,4292.820512,4270.769230
19,4307.692307,4291.282051,4299.487179,4310.769230,4285.128205
20,4303.076923,4293.846153,4292.307692,4287.692307,4280.000000
21,4287.179487,4285.641025,4291.794871,4270.256410,4275.384615
22,4277.948717,4274.871794,4292.820512,4280.512820,4275.384615
23,4280.000000,4266.666666,4286.666666,4273.333333,4272.307692
24,4304.615384,4291.282051,4306.666666,4289.230769,4287.692307
25,4293.846153,4288.205128,4293.333333,4297.948717,4276.923076
26,4296.410256,4281.025641,4287.179487,4287.692307,4276.410256
27,4315.897435,4292.820512,4302.564102,4289.743589,4286.666666
28,4303.589743,4286.153846,4291.282051,4296.410256,4273.846153
29,4315.897435,4291.794871,4304.615384,4305.641025,4288.205128
30,4327.692307,4292.307692,4307.179487,4285.641025,4293.846153
31,4317.435897,4289.230769,4288.205128,4285.128205,4284.615384
32,4307.692307,4285.128205,4287.692307,4291.282051,4283.589743
33,4305.128205,4274.871794,4296.923076,4269.743589,4278.461538
34,4329.230769,4293.333333,4322.564102,4292.820512,4291.794871
35,4332.820512,4293.846153,4319.487179,4304.102564,4291.282051
36,4329.743589,4291.794871,4306.153846,4306.666666,4287.179487
37,4338.974358,4298.974358,4308.205128,4312.820512,4295.897435
38,4328.205128,4280.000000,4299.487179,4268.205128,4287.179487
39,4331.282051,4287.179487,4301.538461,4272.307692,4290.769230
40,4325.641025,4291.282051,4292.820512,4314.358974,4284.615384
41,4328.205128,4289.743589,4303.589743,4317.435897,4289.743589
42,4359.487179,4314.871794,4332.820512,4311.794871,4318.461538
43,4349.743589,4309.743589,4311.282051,4295.384615,4307.692307
44,4334.358974,4298.461538,4297.948717,4290.769230,4293.846153
45,4332.307692,4291.282051,4295.384615,4292.820512,4283.076923
46,4334.358974,4284.615384,4298.974358,4293.846153,4280.000000
47,4343.076923,4298.461538,4324.102564,4307.692307,4296.923076
48,4330.769230,4290.769230,4308.205128,4294.871794,4281.538461
49,4337.948717,4282.051282,4295.897435,4288.205128,4272.307692
50,4341.538461,4283.076923,4301.025641,4280.000000,4276.410256
