,AF3,AF4,T7,T8,PZ
0,4306.666666,4291.794871,4280.512820,4254.871794,4255.897435
1,4300.512820,4290.769230,4276.410256,4226.153846,4255.897435
2,4282.051282,4278.461538,4268.205128,4241.538461,4244.102564
3,4280.512820,4267.692307,4257.435897,4270.256410,4236.923076
4,4281.538461,4272.307692,4248.717948,4241.025641,4238.461538
5,4289.230769,4287.692307,4268.717948,4231.794871,4250.769230
6,4284.615384,4272.820512,4274.871794,4247.692307,4250.769230
7,4289.230769,4269.230769,4268.205128,4256.923076,4250.256410
8,4306.153846,4290.769230,4277.435897,4258.974358,4256.923076
9,4290.769230,4278.461538,4282.051282,4226.666666,4254.871794
10,4284.102564,4269.743589,4285.641025,4215.897435,4258.974358
11,4293.333333,4277.435897,4283.589743,4238.974358,4256.410256
12,4301.025641,4285.128205,4283.589743,4246.666666,4254.871794
13,4302.051282,4295.897435,4285.128205,4242.051282,4264.102564
14,4287.692307,4285.128205,4278.974358,4246.153846,4260.512820
15,4300.512820,4277.435897,4293.846153,4261.538461,4267.179487
16,4308.717948,4278.974358,4296.410256,4242.564102,4275.384615
17,4293.846153,4283.076923,4278.974358,4223.076923,4266.666666
18,4290.769230,4292.307692,4274.871794,4241.538461,4259.487179
19,4286.666666,4282.564102,4273.333333,4251.794871,4256.923076
20,4293.333333,4280.000000,4284.615384,4249.743589,4268.205128
21,4292.820512,4286.666666,4295.384615,4227.692307,4275.384615
22,4286.666666,4284.615384,4291.794871,4222.564102,4273.333333
23,4292.307692,4278.974358,4282.564102,4257.948717,4269.230769
24,4287.179487,4267.179487,4271.282051,4259.487179,4254.871794
25,4293.846153,4284.102564,4293.333333,4238.461538,4257.435897
26,4296.923076,4297.435897,4306.666666,4243.076923,4267.179487
27,4287.179487,4284.102564,4274.871794,4265.641025,4266.666666
28,4292.307692,4291.282051,4266.666666,4273.846153,4268.205128
29,4293.846153,4293.333333,4280.000000,4247.179487,4260.000000
30,4297.435897,4291.282051,4294.871794,4249.230769,4260.000000
31,4303.076923,4291.794871,4298.461538,4271.282051,4270.769230
32,4306.153846,4282.051282,4287.692307,4264.615384,4269.743589
33,4316.923076,4288.717948,4298.461538,4265.128205,4272.307692
34,4316.410256,4294.871794,4303.589743,4264.615384,4273.846153
35,4314.358974,4298.461538,4304.615384,4264.102564,4271.282051
36,4311.794871,4293.333333,4307.179487,4264.615384,4268.205128
37,4296.923076,4282.051282,4282.051282,4249.230769,4261.538461
38,4297.948717,4290.256410,4270.256410,4247.692307,4263.076923
39,4302.051282,4288.717948,4282.564102,4255.897435,4266.153846
40,4307.692307,4289.743589,4303.076923,4265.641025,4269.230769
41,4305.128205,4297.435897,4312.820512,4260.000000,4272.820512
42,4286.666666,4286.666666,4299.487179,4240.000000,4271.794871
43,4300.512820,4295.897435,4293.846153,4262.564102,4279.487179
44,4313.333333,4301.538461,4291.794871,4282.051282,4279.487179
45,4306.153846,4289.230769,4303.076923,4263.076923,4277.435897
46,4318.461538,4300.512820,4310.769230,4262.051282,4288.205128
47,4329.230769,4322.051282,4289.743589,4272.820512,4288.717948
48,4331.282051,4332.820512,4299.487179,4280.000000,4291.282051
49,4322.564102,4308.717948,4318.461538,4272.820512,4289.743589
50,4316.923076,4292.307692,4313.846153,4263.076923,4281.538461
51,4327.692307,4312.820512,4308.205128,4271.282051,4283.589743
52,4321.025641,4308.717948,4295.897435,4260.512820,4280.512820
53,4318.461538,4302.564102,4300.000000,4252.820512,4285.128205
54,4312.820512,4300.512820,4307.692307,4261.025641,4287.179487
55,4301.538461,4283.076923,4310.769230,4265.128205,4282.051282
56,4309.743589,4288.205128,4310.769230,4260.000000,4287.692307
57,4306.153846,4294.358974,4284.102564,4242.051282,4283.076923
58,4302.051282,4291.282051,4284.102564,4249.743589,4285.641025
59,4296.923076,4282.051282,4307.179487,4261.025641,4290.256410
60,4293.333333,4275.384615,4303.076923,4258.461538,4285.641025
61,4309.743589,4295.897435,4290.256410,4271.282051,4293.846153
62,4299.487179,4297.948717,4291.282051,4259.487179,4293.846153
63,4286.666666,4288.717948,4304.102564,4245.128205,4283.589743
64,4299.487179,4289.743589,4294.358974,4255.384615,4279.487179
65,4305.128205,4281.538461,4275.384615,4264.615384,4281.538461
66,4300.512820,4276.410256,4289.743589,4270.256410,4287.692307
67,4285.128205,4279.487179,4293.846153,4257.948717,4280.512820
68,4295.384615,4298.461538,4287.179487,4262.564102,4281.025641
69,4324.102564,4303.589743,4290.769230,4293.333333,4292.820512
70,4318.974358,4283.589743,4290.769230,4284.102564,4285.128205
71,4304.102564,4285.641025,4295.897435,4257.948717,4275.897435
72,4296.410256,4294.871794,4289.230769,4259.487179,4273.333333
73,4309.743589,4310.256410,4289.230769,4283.076923,4281.025641
74,4329.743589,4318.974358,4287.179487,4290.769230,4287.179487
75,4317.435897,4301.538461,4269.743589,4272.307692,4278.461538
76,4311.794871,4300.512820,4294.871794,4276.923076,4285.128205
77,4313.333333,4304.615384,4320.000000,4283.589743,4294.871794
78,4316.410256,4305.128205,4305.641025,4280.000000,4294.358974
79,4320.000000,4303.076923,4299.487179,4281.538461,4293.846153
80,4306.153846,4288.205128,4297.948717,4266.666666,4285.641025
81,4310.256410,4298.461538,4297.435897,4265.128205,4285.128205
82,4311.282051,4307.692307,4298.461538,4276.410256,4286.153846
83,4304.615384,4300.000000,4300.000000,4281.538461,4287.692307
84,4318.974358,4314.358974,4308.205128,4291.282051,4299.487179
85,4328.205128,4326.666666,4308.717948,4289.743589,4297.948717
86,4328.205128,4324.615384,4313.846153,4283.076923,4291.282051
