,AF3,AF4,T7,T8,PZ
0,4286.153846,4316.923076,4304.102564,4291.794871,4281.025641
1,4305.128205,4317.948717,4309.743589,4279.487179,4291.282051
2,4292.307692,4295.384615,4301.538461,4258.461538,4283.076923
3,4270.769230,4285.128205,4288.717948,4272.307692,4276.410256
4,4283.076923,4312.307692,4292.820512,4307.179487,4286.153846
5,4297.948717,4322.051282,4300.000000,4296.923076,4286.666666
6,4303.076923,4305.641025,4304.102564,4268.717948,4286.666666
7,4288.205128,4294.358974,4287.692307,4257.948717,4283.589743
8,4281.538461,4304.615384,4282.564102,4271.282051,4282.564102
9,4298.461538,4311.282051,4290.769230,4283.076923,4278.461538
10,4292.307692,4290.769230,4285.641025,4282.564102,4264.102564
11,4290.769230,4279.487179,4291.794871,4291.282051,4267.692307
12,4300.000000,4283.589743,4290.769230,4275.897435,4272.307692
13,4297.435897,4301.025641,4284.615384,4275.897435,4274.358974
14,4302.051282,4321.538461,4296.923076,4321.538461,4292.820512
15,4311.794871,4309.230769,4300.000000,4324.102564,4293.846153
16,4311.794871,4305.641025,4291.794871,4304.615384,4284.615384
17,4287.692307,4315.897435,4281.025641,4310.769230,4285.128205
18,4281.025641,4309.743589,4280.512820,4318.461538,4286.666666
19,4301.538461,4300.512820,4296.923076,4322.564102,4288.205128
20,4289.230769,4285.128205,4304.102564,4310.769230,4290.769230
21,4280.000000,4295.384615,4297.948717,4309.230769,4300.512820
22,4293.333333,4313.846153,4280.512820,4323.589743,4293.846153
23,4292.307692,4304.615384,4280.000000,4318.974358,4282.051282
24,4285.641025,4295.384615,4300.000000,4306.666666,4287.179487
25,4281.538461,4281.025641,4288.205128,4291.794871,4273.846153
26,4281.538461,4274.358974,4275.897435,4294.358974,4271.282051
27,4269.230769,4277.948717,4283.589743,4294.871794,4288.717948
28,4266.153846,4282.051282,4290.769230,4291.794871,4289.230769
29,4290.769230,4294.358974,4302.564102,4308.717948,4293.333333
30,4301.538461,4303.589743,4294.358974,4298.461538,4302.051282
31,4309.743589,4320.000000,4285.641025,4290.256410,4311.794871
32,4318.461538,4327.692307,4288.205128,4322.564102,4308.205128
33,4299.487179,4314.871794,4284.102564,4328.717948,4286.666666
34,4291.794871,4314.871794,4298.461538,4291.794871,4288.205128
35,4307.692307,4321.538461,4306.666666,4282.051282,4298.461538
36,4314.871794,4314.871794,4301.025641,4314.358974,4298.974358
37,4304.615384,4297.948717,4302.051282,4303.589743,4292.820512
38,4303.589743,4289.743589,4301.025641,4272.307692,4288.717948
39,4308.717948,4307.692307,4290.769230,4293.846153,4290.769230
40,4291.794871,4316.410256,4273.333333,4315.384615,4278.974358
41,4287.179487,4307.692307,4274.358974,4314.358974,4275.384615
42,4291.794871,4305.641025,4276.923076,4303.589743,4291.794871
43,4280.000000,4299.487179,4265.128205,4285.641025,4297.948717
44,4287.692307,4299.487179,4274.871794,4296.410256,4296.923076
45,4289.230769,4303.076923,4286.153846,4303.076923,4294.358974
46,4282.564102,4307.692307,4288.717948,4278.974358,4299.487179
47,4293.846153,4306.153846,4294.358974,4277.435897,4299.487179
48,4289.230769,4290.769230,4284.615384,4301.025641,4279.487179
49,4289.743589,4302.564102,4283.076923,4308.205128,4276.923076
50,4305.128205,4312.307692,4287.692307,4280.512820,4285.641025
51,4305.128205,4304.102564,4292.820512,4269.230769,4291.282051
52,4300.512820,4303.589743,4301.025641,4293.846153,4297.948717
53,4307.692307,4302.564102,4291.794871,4289.230769,4292.820512
54,4331.794871,4324.102564,4291.794871,4287.179487,4298.974358
55,4333.846153,4336.923076,4300.000000,4304.615384,4310.769230
56,4309.230769,4312.307692,4295.897435,4292.820512,4307.179487
57,4304.102564,4300.512820,4296.923076,4287.692307,4303.076923
58,4306.153846,4299.487179,4300.000000,4293.846153,4293.846153
59,4307.692307,4304.102564,4307.692307,4297.948717,4297.948717
60,4310.256410,4310.256410,4305.641025,4302.564102,4309.743589
61,4300.512820,4298.974358,4295.897435,4292.307692,4304.102564
62,4290.256410,4296.923076,4301.538461,4277.435897,4301.025641
63,4298.974358,4310.769230,4291.794871,4266.153846,4295.897435
64,4310.256410,4317.948717,4276.923076,4269.230769,4290.256410
65,4295.384615,4306.666666,4278.974358,4278.974358,4291.282051
66,4294.871794,4300.000000,4295.384615,4291.282051,4293.333333
67,4308.205128,4306.666666,4312.820512,4290.769230,4296.923076
68,4290.769230,4297.435897,4292.820512,4264.615384,4284.615384
69,4294.871794,4294.358974,4275.384615,4277.948717,4277.435897
70,4306.666666,4295.897435,4283.589743,4293.846153,4283.589743
71,4274.358974,4280.000000,4285.128205,4269.743589,4283.076923
72,4268.717948,4283.076923,4291.282051,4278.461538,4287.179487
73,4284.615384,4289.230769,4288.205128,4289.743589,4288.717948
74,4278.974358,4289.743589,4282.051282,4276.410256,4292.820512
75,4280.000000,4296.923076,4288.205128,4287.692307,4296.923076
76,4287.179487,4284.615384,4284.615384,4286.666666,4282.564102
77,4295.897435,4284.102564,4283.589743,4260.000000,4279.487179
78,4300.000000,4300.512820,4283.589743,4255.897435,4286.153846
79,4287.179487,4299.487179,4288.717948,4276.923076,4287.692307
80,4276.410256,4279.487179,4293.333333,4283.589743,4286.153846
81,4283.589743,4272.820512,4280.000000,4269.230769,4272.820512
82,4305.641025,4284.102564,4283.076923,4266.153846,4269.743589
83,4294.871794,4266.666666,4286.666666,4252.820512,4269.230769
84,4263.076923,4245.641025,4278.974358,4241.538461,4268.205128
85,4268.205128,4268.717948,4284.102564,4262.051282,4273.846153
86,4294.358974,4292.820512,4280.512820,4266.153846,4271.794871
87,4318.461538,4300.000000,4277.948717,4264.102564,4282.051282
88,4307.179487,4285.641025,4285.128205,4266.153846,4285.641025
89,4280.512820,4276.410256,4292.307692,4261.025641,4275.384615
90,4294.871794,4301.538461,4293.333333,4260.000000,4277.435897
91,4306.666666,4293.846153,4276.410256,4251.282051,4271.794871
92,4304.615384,4268.717948,4276.923076,4253.846153,4264.615384
93,4287.179487,4270.769230,4282.564102,4261.025641,4262.051282
94,4265.641025,4277.435897,4278.974358,4254.358974,4258.461538
95,4289.743589,4290.256410,4292.307692,4257.948717,4270.256410
96,4324.615384,4298.461538,4292.307692,4266.153846,4273.333333
97,4318.974358,4289.230769,4276.923076,4272.820512,4260.512820
98,4275.384615,4255.897435,4263.589743,4263.076923,4248.717948
99,4254.871794,4243.076923,4267.179487,4247.692307,4247.179487
100,4291.794871,4275.384615,4290.256410,4256.923076,4263.076923
101,4312.307692,4283.076923,4286.666666,4257.435897,4267.179487
102,4290.769230,4278.461538,4273.333333,4261.538461,4265.128205
103,4275.384615,4287.179487,4277.948717,4274.358974,4268.205128
104,4284.102564,4280.000000,4278.461538,4262.564102,4264.102564
105,4303.076923,4283.076923,4277.435897,4263.589743,4258.974358
106,4298.461538,4285.641025,4276.410256,4267.692307,4251.282051
107,4283.076923,4273.333333,4282.564102,4256.923076,4260.512820
108,4287.179487,4272.307692,4286.153846,4249.230769,4275.384615
109,4290.769230,4283.076923,4281.025641,4242.051282,4267.692307
110,4296.410256,4299.487179,4288.717948,4262.564102,4269.230769
111,4292.820512,4294.871794,4280.000000,4277.948717,4273.333333
112,4293.333333,4283.589743,4270.256410,4261.538461,4270.256410
113,4307.692307,4290.769230,4289.743589,4262.051282,4275.897435
114,4302.051282,4300.512820,4293.333333,4279.487179,4273.846153
115,4296.923076,4305.128205,4283.589743,4287.179487,4270.769230
116,4291.282051,4283.589743,4284.615384,4274.871794,4267.692307
117,4292.820512,4271.794871,4296.410256,4277.435897,4272.307692
118,4312.820512,4302.051282,4306.153846,4297.948717,4282.051282
119,4318.974358,4317.948717,4294.358974,4308.717948,4274.871794
120,4311.794871,4302.564102,4290.769230,4322.051282,4277.435897
121,4302.564102,4283.076923,4294.358974,4310.256410,4285.641025
122,4310.769230,4288.205128,4294.871794,4304.102564,4282.564102
123,4327.179487,4306.666666,4293.333333,4335.897435,4283.589743
124,4302.051282,4290.256410,4278.461538,4324.102564,4280.000000
125,4275.384615,4272.307692,4285.641025,4291.282051,4274.871794
126,4287.179487,4284.615384,4296.410256,4293.846153,4269.230769
127,4311.794871,4304.615384,4287.179487,4301.025641,4267.179487
128,4321.538461,4312.820512,4284.615384,4315.384615,4282.564102
129,4298.974358,4293.333333,4280.000000,4321.025641,4282.051282
130,4286.153846,4283.589743,4283.076923,4304.615384,4275.384615
131,4292.820512,4292.307692,4286.153846,4291.282051,4275.384615
132,4301.025641,4291.282051,4288.205128,4287.692307,4276.410256
133,4309.743589,4296.410256,4305.128205,4293.846153,4295.384615
134,4292.307692,4294.871794,4295.384615,4304.615384,4303.589743
135,4278.974358,4296.923076,4286.153846,4313.333333,4299.487179
136,4292.820512,4304.102564,4301.025641,4296.410256,4296.923076
137,4298.974358,4293.846153,4298.974358,4285.641025,4293.333333
138,4292.307692,4288.205128,4281.025641,4311.794871,4291.282051
139,4275.897435,4284.102564,4265.641025,4302.051282,4277.948717
140,4275.384615,4290.256410,4276.923076,4284.102564,4277.435897
141,4292.820512,4304.102564,4291.282051,4300.512820,4285.641025
142,4293.846153,4286.153846,4275.897435,4298.461538,4269.743589
143,4292.820512,4273.846153,4276.410256,4288.205128,4262.051282
144,4289.743589,4290.256410,4282.564102,4283.076923,4268.205128
145,4283.589743,4305.641025,4281.025641,4277.948717,4272.307692
146,4286.153846,4295.384615,4286.666666,4284.102564,4271.282051
147,4287.692307,4282.564102,4282.051282,4287.692307,4269.230769
148,4296.410256,4308.205128,4281.025641,4291.282051,4282.564102
149,4295.897435,4326.666666,4287.179487,4287.179487,4292.307692
150,4284.102564,4316.923076,4294.358974,4285.128205,4297.948717
151,4288.717948,4306.153846,4295.384615,4297.948717,4307.692307
152,4297.435897,4297.435897,4280.512820,4295.897435,4293.846153
153,4290.256410,4301.538461,4272.307692,4282.564102,4267.692307
154,4268.205128,4284.102564,4268.205128,4263.589743,4253.846153
155,4273.846153,4274.871794,4276.410256,4256.410256,4264.615384
156,4305.641025,4310.256410,4293.333333,4281.025641,4282.051282
157,4301.025641,4317.948717,4286.666666,4280.000000,4272.307692
158,4286.666666,4298.461538,4282.051282,4270.256410,4266.666666
159,4285.641025,4290.769230,4282.051282,4290.769230,4271.282051
160,4293.846153,4291.282051,4277.435897,4297.435897,4269.743589
161,4299.487179,4295.897435,4286.666666,4286.153846,4277.435897
162,4277.435897,4281.538461,4288.717948,4279.487179,4278.974358
163,4285.128205,4278.974358,4286.666666,4285.641025,4286.153846
164,4315.897435,4304.102564,4284.102564,4287.179487,4300.000000
165,4306.153846,4311.282051,4277.948717,4293.333333,4295.897435
166,4285.641025,4295.897435,4286.153846,4303.076923,4283.589743
167,4276.410256,4270.256410,4284.615384,4278.461538,4267.692307
168,4284.615384,4265.128205,4281.538461,4278.461538,4265.128205
169,4303.076923,4281.025641,4283.589743,4306.153846,4267.692307
170,4301.538461,4280.512820,4279.487179,4284.615384,4264.102564
171,4298.974358,4267.179487,4289.230769,4243.589743,4272.307692
172,4301.538461,4252.820512,4289.230769,4224.102564,4272.820512
173,4301.025641,4265.128205,4283.076923,4233.333333,4274.871794
174,4302.051282,4289.743589,4286.666666,4252.820512,4286.153846
175,4302.564102,4288.717948,4284.102564,4246.153846,4286.153846
176,4300.512820,4287.179487,4288.717948,4251.794871,4284.615384
177,4292.307692,4284.615384,4287.179487,4274.358974,4279.487179
178,4298.974358,4279.487179,4281.538461,4278.461538,4279.487179
