,AF3,AF4,T7,T8,PZ
0,4289.230769,4293.333333,4278.974358,4309.230769,4293.333333
1,4288.205128,4280.512820,4283.076923,4289.743589,4289.743589
2,4302.564102,4295.384615,4311.282051,4290.769230,4305.128205
3,4298.461538,4305.128205,4302.051282,4307.692307,4301.538461
4,4273.846153,4281.025641,4271.794871,4300.000000,4275.384615
5,4273.846153,4276.923076,4272.307692,4289.743589,4273.846153
6,4283.076923,4289.230769,4272.820512,4285.128205,4275.384615
7,4289.743589,4302.051282,4290.256410,4294.871794,4282.051282
8,4291.794871,4304.102564,4311.794871,4306.153846,4293.846153
9,4290.256410,4294.871794,4297.435897,4297.948717,4289.230769
10,4295.384615,4294.358974,4291.794871,4290.256410,4285.128205
11,4283.076923,4292.820512,4301.025641,4284.615384,4282.564102
12,4278.461538,4301.025641,4317.948717,4297.948717,4291.794871
13,4292.820512,4298.974358,4330.769230,4303.589743,4303.076923
14,4290.769230,4280.000000,4309.230769,4288.717948,4292.820512
15,4282.564102,4285.128205,4293.846153,4302.051282,4287.692307
16,4271.794871,4290.256410,4301.538461,4293.846153,4285.128205
17,4275.897435,4287.179487,4310.769230,4272.307692,4287.179487
18,4294.358974,4291.794871,4321.025641,4290.256410,4295.897435
19,4294.871794,4288.205128,4316.923076,4303.076923,4290.769230
20,4286.666666,4288.717948,4305.128205,4295.384615,4284.102564
21,4274.358974,4291.282051,4293.333333,4270.769230,4275.384615
22,4276.923076,4283.076923,4295.897435,4264.102564,4274.358974
23,4294.358974,4279.487179,4308.205128,4291.282051,4282.051282
24,4292.820512,4281.025641,4309.230769,4300.000000,4280.512820
25,4279.487179,4282.051282,4314.871794,4286.153846,4284.102564
26,4267.179487,4277.948717,4300.000000,4267.692307,4278.974358
27,4276.410256,4288.205128,4287.179487,4262.564102,4278.461538
28,4303.076923,4312.307692,4305.128205,4283.076923,4298.974358
29,4301.025641,4312.307692,4302.564102,4301.538461,4300.000000
30,4291.282051,4305.641025,4295.897435,4303.076923,4290.769230
