,AF3,AF4,T7,T8,PZ
0,4302.564102,4250.256410,4252.307692,4277.948717,4242.051282
1,4315.384615,4267.179487,4258.974358,4286.153846,4253.846153
2,4307.692307,4276.923076,4254.871794,4274.358974,4252.820512
3,4300.000000,4268.717948,4247.692307,4248.717948,4245.641025
4,4310.256410,4263.076923,4255.897435,4263.076923,4249.743589
5,4294.871794,4240.512820,4245.641025,4272.307692,4237.948717
6,4305.641025,4256.410256,4261.025641,4278.461538,4250.769230
7,4304.102564,4266.153846,4253.333333,4264.102564,4243.076923
8,4295.897435,4257.948717,4245.128205,4271.282051,4234.871794
9,4314.871794,4268.205128,4267.692307,4302.564102,4257.435897
10,4308.717948,4255.897435,4257.435897,4285.128205,4247.179487
11,4317.435897,4257.948717,4268.717948,4289.230769,4255.897435
12,4325.641025,4266.666666,4274.358974,4294.358974,4265.641025
13,4325.641025,4268.717948,4257.948717,4283.076923,4257.948717
14,4331.794871,4272.307692,4256.410256,4289.743589,4260.512820
15,4310.256410,4256.410256,4237.948717,4266.666666,4245.128205
16,4314.871794,4270.256410,4248.205128,4267.179487,4255.897435
17,4322.051282,4275.897435,4263.076923,4278.461538,4264.102564
18,4315.897435,4264.102564,4262.564102,4271.794871,4260.000000
19,4329.230769,4273.846153,4274.358974,4295.384615,4274.358974
20,4312.307692,4259.487179,4254.871794,4294.871794,4262.564102
21,4313.333333,4263.076923,4255.897435,4281.025641,4265.641025
22,4326.153846,4273.333333,4269.743589,4287.692307,4274.358974
23,4317.435897,4257.948717,4262.564102,4300.512820,4264.615384
24,4329.230769,4264.615384,4265.641025,4309.230769,4274.358974
25,4316.923076,4254.871794,4244.615384,4286.666666,4264.102564
26,4313.846153,4253.333333,4247.179487,4298.461538,4268.205128
27,4327.179487,4267.179487,4268.717948,4307.692307,4285.128205
28,4323.076923,4263.076923,4266.153846,4276.923076,4279.487179
29,4341.538461,4275.897435,4281.025641,4295.384615,4290.256410
30,4337.435897,4269.743589,4275.897435,4310.769230,4282.051282
31,4326.666666,4262.051282,4269.743589,4304.615384,4278.974358
32,4322.564102,4266.153846,4269.230769,4299.487179,4281.025641
33,4297.948717,4250.256410,4248.717948,4277.948717,4260.512820
34,4305.128205,4251.282051,4251.794871,4289.230769,4269.743589
35,4305.128205,4235.897435,4236.923076,4285.128205,4261.538461
36,4300.512820,4228.717948,4228.205128,4271.794871,4252.307692
37,4306.666666,4244.102564,4247.179487,4290.769230,4268.205128
38,4294.358974,4228.205128,4237.435897,4285.641025,4265.641025
39,4307.692307,4235.897435,4243.076923,4286.153846,4274.871794
40,4305.641025,4236.410256,4236.410256,4271.282051,4262.051282
41,4291.794871,4222.564102,4223.589743,4252.820512,4244.102564
42,4308.205128,4235.897435,4248.717948,4292.820512,4263.076923
43,4313.333333,4236.410256,4250.769230,4325.641025,4265.128205
44,4323.076923,4248.205128,4246.666666,4329.743589,4266.666666
45,4317.435897,4251.794871,4247.692307,4305.641025,4265.128205
46,4315.384615,4247.179487,4252.820512,4296.410256,4268.717948
47,4330.256410,4257.948717,4261.025641,4314.358974,4281.538461
48,4306.153846,4247.692307,4243.076923,4298.461538,4265.641025
49,4309.230769,4255.384615,4256.923076,4313.846153,4275.897435
50,4325.128205,4261.025641,4260.512820,4323.076923,4285.128205
51,4313.846153,4247.692307,4242.564102,4293.333333,4275.384615
52,4315.384615,4256.410256,4260.512820,4304.615384,4289.230769
53,4303.076923,4250.256410,4248.205128,4305.128205,4277.435897
54,4308.205128,4256.923076,4240.512820,4304.102564,4279.487179
55,4314.871794,4266.153846,4246.153846,4304.102564,4290.769230
56,4300.000000,4264.102564,4245.128205,4289.743589,4285.128205
57,4314.871794,4287.179487,4268.717948,4307.692307,4305.128205
58,4312.820512,4275.897435,4258.461538,4308.717948,4300.512820
59,4313.333333,4263.076923,4258.461538,4309.743589,4295.384615
60,4320.512820,4265.128205,4268.717948,4310.769230,4295.384615
61,4310.769230,4247.692307,4251.282051,4294.871794,4278.974358
62,4321.025641,4258.461538,4265.641025,4305.641025,4285.128205
63,4306.153846,4255.384615,4259.487179,4291.794871,4273.846153
64,4295.384615,4249.743589,4245.641025,4289.230769,4274.871794
65,4306.153846,4255.384615,4251.282051,4305.128205,4286.153846
66,4298.461538,4245.641025,4247.692307,4297.435897,4272.820512
67,4307.179487,4266.153846,4260.512820,4314.871794,4285.128205
68,4296.410256,4268.717948,4247.692307,4300.000000,4275.897435
