,AF3,AF4,T7,T8,PZ
0,4293.846153,4284.615384,4271.794871,4273.846153,4253.846153
1,4301.538461,4288.205128,4276.410256,4266.666666,4261.538461
2,4290.256410,4288.717948,4284.102564,4266.666666,4258.461538
3,4291.794871,4294.871794,4296.923076,4275.384615,4266.666666
4,4294.871794,4290.769230,4299.487179,4267.692307,4267.179487
5,4299.487179,4281.538461,4293.333333,4266.666666,4260.000000
6,4317.948717,4301.538461,4303.076923,4292.820512,4271.794871
7,4296.410256,4304.102564,4275.897435,4261.538461,4255.384615
8,4293.846153,4306.153846,4274.358974,4234.358974,4254.871794
9,4306.153846,4304.102564,4305.641025,4249.230769,4267.692307
10,4292.820512,4292.820512,4305.128205,4265.128205,4259.487179
11,4293.846153,4299.487179,4295.897435,4286.153846,4261.025641
12,4286.666666,4289.743589,4279.487179,4280.512820,4252.820512
13,4283.589743,4294.358974,4288.717948,4268.205128,4260.512820
14,4285.128205,4295.384615,4299.487179,4246.153846,4270.769230
15,4284.102564,4285.128205,4295.897435,4233.846153,4269.230769
16,4299.487179,4312.307692,4311.794871,4279.487179,4287.692307
17,4288.717948,4309.743589,4296.923076,4291.794871,4278.974358
18,4289.230769,4298.461538,4286.666666,4280.512820,4272.307692
19,4297.435897,4307.692307,4299.487179,4284.102564,4281.025641
20,4289.743589,4305.128205,4309.230769,4283.589743,4277.435897
21,4306.153846,4310.769230,4316.410256,4295.384615,4283.589743
22,4294.871794,4293.333333,4282.564102,4265.128205,4264.102564
23,4283.076923,4291.794871,4280.512820,4247.179487,4262.564102
24,4299.487179,4305.641025,4310.769230,4288.205128,4285.128205
25,4293.333333,4288.717948,4301.025641,4296.923076,4276.410256
26,4294.358974,4296.923076,4307.692307,4294.358974,4281.025641
27,4289.743589,4298.461538,4299.487179,4287.692307,4277.435897
28,4289.230769,4292.820512,4286.666666,4283.076923,4272.307692
29,4298.974358,4304.102564,4302.564102,4290.256410,4281.538461
30,4288.205128,4291.282051,4292.820512,4269.743589,4267.179487
31,4304.102564,4299.487179,4299.487179,4269.230769,4274.871794
32,4309.743589,4310.256410,4302.051282,4279.487179,4277.435897
33,4301.538461,4307.692307,4290.256410,4285.128205,4270.769230
34,4312.307692,4314.358974,4292.307692,4288.205128,4276.923076
35,4298.974358,4295.384615,4286.153846,4270.256410,4265.641025
36,4298.974358,4297.948717,4307.179487,4291.794871,4277.948717
37,4297.948717,4303.589743,4300.000000,4284.102564,4275.897435
38,4284.102564,4288.717948,4275.384615,4251.282051,4257.948717
39,4294.358974,4294.871794,4301.025641,4276.923076,4275.384615
40,4295.897435,4294.871794,4298.974358,4287.179487,4278.974358
41,4303.589743,4301.538461,4276.923076,4288.717948,4275.897435
42,4301.025641,4305.128205,4276.410256,4290.769230,4273.846153
43,4291.282051,4304.615384,4292.307692,4270.256410,4273.333333
44,4293.333333,4303.076923,4296.923076,4270.769230,4277.948717
45,4274.871794,4276.410256,4267.179487,4280.000000,4259.487179
46,4289.230769,4289.743589,4271.794871,4293.333333,4267.692307
