,AF3,AF4,T7,T8,PZ
0,4285.641025,4285.641025,4273.846153,4260.000000,4255.384615
1,4285.641025,4285.128205,4284.102564,4283.076923,4253.333333
2,4288.205128,4294.871794,4303.076923,4306.666666,4262.564102
3,4280.512820,4294.358974,4297.435897,4282.564102,4262.051282
4,4290.256410,4303.589743,4298.974358,4261.538461,4262.564102
5,4300.512820,4309.743589,4291.794871,4278.461538,4265.641025
6,4280.512820,4296.923076,4263.589743,4275.384615,4253.333333
7,4286.666666,4307.692307,4291.794871,4275.384615,4263.076923
8,4292.820512,4312.307692,4301.538461,4271.282051,4267.179487
9,4283.589743,4298.461538,4275.897435,4265.128205,4260.512820
10,4277.948717,4296.410256,4286.153846,4266.153846,4265.641025
11,4262.051282,4291.794871,4287.692307,4261.025641,4259.487179
12,4265.641025,4287.692307,4285.128205,4273.846153,4260.512820
13,4270.769230,4286.666666,4281.025641,4256.923076,4253.846153
14,4273.333333,4290.256410,4275.897435,4246.153846,4245.128205
15,4278.461538,4290.256410,4278.974358,4276.410256,4254.358974
16,4265.128205,4276.923076,4272.820512,4268.717948,4250.256410
17,4280.000000,4292.820512,4289.743589,4270.256410,4257.435897
18,4300.512820,4322.564102,4308.717948,4295.384615,4277.948717
19,4318.974358,4343.589743,4334.871794,4306.153846,4305.641025
20,4369.230769,4372.307692,4368.717948,4333.333333,4343.076923
21,4389.230769,4382.564102,4368.205128,4356.923076,4351.794871
22,4384.102564,4384.102564,4379.487179,4374.358974,4352.820512
23,4377.435897,4389.230769,4376.410256,4375.384615,4354.358974
24,4374.358974,4393.846153,4355.897435,4354.871794,4355.384615
25,4382.564102,4398.461538,4372.820512,4353.846153,4366.153846
26,4370.769230,4391.794871,4372.307692,4355.384615,4353.333333
27,4381.538461,4389.230769,4369.230769,4366.153846,4350.769230
28,4392.820512,4390.256410,4382.051282,4372.307692,4361.025641
29,4367.179487,4387.692307,4375.897435,4364.615384,4356.410256
30,4372.820512,4398.974358,4381.538461,4378.461538,4362.051282
31,4388.717948,4405.641025,4383.076923,4367.692307,4362.051282
32,4403.589743,4410.256410,4376.410256,4368.205128,4362.564102
33,4407.179487,4413.846153,4375.897435,4381.538461,4363.589743
34,4383.589743,4400.512820,4383.589743,4364.102564,4352.307692
35,4377.948717,4396.923076,4392.307692,4369.230769,4358.974358
36,4380.512820,4399.487179,4375.384615,4369.743589,4361.538461
37,4390.256410,4401.025641,4381.538461,4369.743589,4355.384615
38,4391.794871,4405.641025,4392.820512,4369.230769,4349.743589
39,4382.564102,4403.589743,4372.307692,4344.102564,4345.641025
40,4404.102564,4410.769230,4380.512820,4360.512820,4360.512820
41,4402.051282,4407.692307,4380.000000,4385.128205,4355.384615
42,4385.641025,4401.025641,4377.948717,4383.076923,4345.641025
43,4391.282051,4405.641025,4385.128205,4376.923076,4355.897435
