,AF3,AF4,T7,T8,PZ
0,4300.512820,4274.871794,4298.974358,4262.564102,4277.435897
1,4291.282051,4261.538461,4303.076923,4264.102564,4273.846153
2,4295.897435,4273.846153,4315.384615,4292.820512,4283.076923
3,4289.230769,4271.794871,4291.794871,4260.512820,4275.384615
4,4298.974358,4276.410256,4292.307692,4247.179487,4280.512820
5,4313.846153,4285.641025,4313.846153,4296.923076,4294.871794
6,4310.256410,4278.461538,4304.615384,4301.025641,4287.179487
7,4319.487179,4286.153846,4299.487179,4289.230769,4282.051282
8,4311.794871,4283.589743,4292.820512,4282.051282,4274.358974
9,4304.615384,4287.692307,4295.897435,4273.846153,4280.512820
10,4304.102564,4291.794871,4292.307692,4272.820512,4282.051282
11,4300.000000,4281.025641,4282.051282,4277.948717,4271.794871
12,4313.333333,4288.205128,4303.589743,4283.589743,4284.102564
13,4307.179487,4284.615384,4302.051282,4263.589743,4280.512820
14,4310.256410,4293.333333,4294.871794,4270.769230,4274.871794
15,4328.717948,4311.282051,4304.615384,4283.076923,4284.102564
16,4323.076923,4304.102564,4300.000000,4272.307692,4280.512820
17,4327.179487,4310.769230,4310.769230,4294.358974,4288.717948
18,4319.487179,4307.179487,4308.205128,4286.666666,4287.179487
19,4307.692307,4301.538461,4295.897435,4272.307692,4280.000000
20,4310.769230,4307.179487,4297.435897,4298.974358,4282.564102
21,4307.692307,4300.000000,4290.256410,4295.897435,4277.435897
22,4322.051282,4321.538461,4298.974358,4290.769230,4289.230769
23,4315.897435,4324.102564,4292.820512,4293.846153,4287.692307
24,4297.948717,4296.410256,4289.743589,4291.794871,4275.384615
25,4306.153846,4303.076923,4301.538461,4300.512820,4278.974358
26,4303.076923,4309.230769,4284.102564,4297.948717,4270.769230
27,4312.307692,4315.897435,4287.179487,4292.307692,4275.384615
28,4319.487179,4315.897435,4295.897435,4270.256410,4281.538461
29,4319.487179,4311.794871,4300.512820,4271.794871,4288.205128
30,4334.358974,4328.205128,4318.974358,4317.435897,4304.615384
31,4323.076923,4323.589743,4300.512820,4308.205128,4292.307692
32,4319.487179,4316.410256,4288.205128,4284.102564,4284.102564
33,4325.128205,4307.692307,4295.384615,4288.205128,4286.666666
34,4321.025641,4301.538461,4299.487179,4282.051282,4288.205128
35,4326.153846,4319.487179,4307.179487,4284.102564,4298.461538
36,4315.384615,4307.179487,4290.256410,4280.512820,4288.205128
37,4320.000000,4304.102564,4293.846153,4288.717948,4295.897435
38,4322.564102,4315.384615,4304.102564,4296.923076,4305.128205
39,4303.076923,4296.410256,4287.179487,4284.102564,4287.179487
40,4309.743589,4294.358974,4292.307692,4293.846153,4294.871794
41,4313.846153,4304.615384,4296.923076,4299.487179,4303.589743
42,4318.974358,4312.307692,4305.128205,4307.692307,4302.564102
43,4316.923076,4306.153846,4308.205128,4308.717948,4298.461538
44,4298.461538,4292.307692,4289.743589,4289.743589,4287.692307
45,4312.307692,4308.205128,4308.205128,4299.487179,4295.897435
46,4312.820512,4301.538461,4307.692307,4284.102564,4289.743589
47,4298.461538,4285.641025,4281.538461,4267.179487,4279.487179
48,4294.871794,4285.128205,4275.897435,4286.153846,4281.538461
49,4293.333333,4278.461538,4281.025641,4278.974358,4278.974358
50,4312.307692,4297.948717,4300.512820,4287.179487,4294.358974
51,4307.179487,4301.025641,4296.923076,4293.333333,4295.384615
52,4299.487179,4290.256410,4291.794871,4284.102564,4293.333333
53,4307.179487,4298.974358,4298.974358,4289.743589,4303.589743
54,4292.820512,4289.230769,4289.230769,4284.102564,4297.435897
55,4304.102564,4288.205128,4306.666666,4303.589743,4306.153846
56,4308.205128,4290.256410,4305.128205,4314.358974,4308.205128
57,4280.000000,4284.615384,4284.615384,4288.205128,4298.461538
58,4279.487179,4287.179487,4300.512820,4277.435897,4303.589743
59,4285.641025,4276.410256,4300.000000,4289.230769,4300.000000
60,4287.692307,4281.025641,4287.692307,4310.256410,4298.461538
61,4278.974358,4276.923076,4282.564102,4293.333333,4292.820512
62,4276.410256,4264.615384,4290.769230,4269.743589,4288.717948
63,4292.820512,4277.948717,4304.615384,4285.641025,4295.897435
64,4285.128205,4273.846153,4286.666666,4279.487179,4282.564102
65,4291.282051,4283.076923,4288.205128,4275.897435,4286.153846
66,4306.153846,4295.897435,4298.461538,4294.358974,4296.410256
67,4299.487179,4283.076923,4293.333333,4300.000000,4289.230769
68,4296.923076,4283.076923,4297.435897,4300.512820,4289.743589
69,4282.564102,4266.666666,4278.461538,4285.641025,4276.923076
70,4286.666666,4262.564102,4283.076923,4286.153846,4276.923076
71,4296.410256,4277.948717,4301.025641,4281.025641,4287.179487
72,4281.538461,4269.743589,4282.051282,4257.948717,4277.948717
73,4286.153846,4268.717948,4278.974358,4281.025641,4281.025641
74,4287.692307,4271.794871,4277.435897,4302.051282,4281.538461
75,4290.256410,4279.487179,4283.589743,4299.487179,4282.051282
76,4294.871794,4276.923076,4290.256410,4289.230769,4283.076923
77,4282.051282,4265.128205,4277.948717,4275.384615,4281.025641
78,4288.205128,4278.974358,4297.948717,4281.025641,4300.000000
79,4295.897435,4275.384615,4309.743589,4277.948717,4300.000000
80,4311.794871,4278.461538,4303.076923,4297.948717,4300.000000
81,4323.589743,4296.410256,4299.487179,4322.051282,4307.692307
82,4304.102564,4285.128205,4292.307692,4293.846153,4293.333333
83,4308.717948,4286.153846,4307.692307,4287.179487,4297.948717
84,4308.717948,4280.512820,4309.743589,4287.179487,4303.589743
85,4294.358974,4267.179487,4300.512820,4274.871794,4292.307692
86,4289.743589,4268.205128,4296.923076,4288.205128,4282.564102
87,4275.384615,4255.384615,4283.076923,4285.128205,4270.769230
88,4286.153846,4264.615384,4294.358974,4282.564102,4283.589743
89,4289.230769,4272.820512,4292.307692,4283.589743,4286.153846
90,4283.076923,4263.076923,4286.666666,4284.615384,4281.025641
91,4293.846153,4258.974358,4302.051282,4285.128205,4290.769230
92,4287.179487,4248.205128,4289.230769,4262.051282,4286.153846
93,4300.000000,4272.820512,4303.076923,4292.307692,4298.974358
94,4312.307692,4291.282051,4318.974358,4326.153846,4308.205128
95,4298.974358,4272.820512,4298.461538,4291.282051,4288.717948
96,4302.051282,4275.384615,4299.487179,4273.846153,4283.076923
97,4299.487179,4272.307692,4292.307692,4275.384615,4275.897435
98,4299.487179,4268.717948,4283.076923,4281.538461,4276.410256
99,4295.897435,4274.358974,4285.128205,4293.846153,4278.974358
100,4293.333333,4270.256410,4286.666666,4289.230769,4275.897435
101,4309.230769,4269.743589,4295.384615,4273.846153,4283.589743
102,4297.435897,4257.948717,4283.076923,4254.871794,4274.871794
103,4293.846153,4266.153846,4284.615384,4280.000000,4276.923076
104,4303.076923,4278.461538,4297.435897,4304.102564,4289.230769
105,4298.461538,4267.179487,4290.769230,4290.769230,4285.128205
106,4314.358974,4274.871794,4298.974358,4302.564102,4290.769230
107,4316.410256,4272.820512,4301.025641,4297.948717,4289.743589
108,4314.358974,4275.897435,4308.717948,4298.974358,4292.820512
109,4320.512820,4287.692307,4311.794871,4311.282051,4297.948717
110,4314.871794,4277.435897,4294.871794,4291.282051,4291.282051
111,4322.564102,4280.512820,4310.256410,4304.615384,4300.512820
112,4314.871794,4271.794871,4311.794871,4307.692307,4295.384615
113,4308.205128,4267.692307,4296.923076,4283.076923,4290.256410
114,4308.205128,4272.820512,4298.974358,4281.025641,4295.384615
115,4290.769230,4255.897435,4299.487179,4275.384615,4290.256410
116,4307.692307,4267.179487,4319.487179,4291.282051,4306.153846
117,4312.820512,4267.692307,4307.692307,4305.128205,4301.025641
118,4288.717948,4245.641025,4283.589743,4295.384615,4279.487179
119,4292.820512,4260.000000,4306.153846,4284.102564,4291.794871
120,4301.025641,4268.717948,4308.717948,4278.461538,4294.871794
121,4309.743589,4266.153846,4302.564102,4288.205128,4289.230769
122,4305.641025,4260.000000,4302.051282,4263.589743,4285.641025
123,4302.051282,4266.666666,4304.615384,4251.794871,4290.256410
124,4311.282051,4287.692307,4308.717948,4296.410256,4298.461538
125,4292.820512,4273.333333,4285.641025,4297.435897,4281.538461
126,4291.282051,4270.256410,4291.794871,4283.589743,4285.641025
127,4302.564102,4282.564102,4309.230769,4290.256410,4297.948717
128,4295.897435,4276.923076,4305.128205,4281.025641,4289.743589
129,4295.384615,4275.384615,4304.615384,4278.974358,4290.769230
130,4289.230769,4261.538461,4288.205128,4279.487179,4285.128205
131,4305.128205,4270.256410,4293.846153,4292.307692,4288.717948
132,4309.743589,4283.589743,4302.051282,4302.051282,4291.794871
133,4290.769230,4276.923076,4294.358974,4292.307692,4285.128205
134,4299.487179,4288.717948,4305.128205,4275.384615,4289.743589
135,4292.820512,4286.153846,4290.256410,4246.666666,4274.871794
136,4287.692307,4283.076923,4281.025641,4274.358974,4270.769230
137,4292.820512,4282.051282,4291.794871,4308.205128,4278.974358
138,4286.153846,4273.333333,4294.871794,4277.435897,4275.384615
139,4301.538461,4292.820512,4308.717948,4278.974358,4285.641025
140,4298.461538,4289.743589,4292.307692,4284.102564,4278.461538
141,4289.230769,4284.102564,4278.974358,4268.717948,4274.358974
142,4301.025641,4301.538461,4296.410256,4285.641025,4289.230769
143,4295.897435,4294.358974,4290.769230,4290.256410,4286.666666
144,4298.974358,4295.384615,4292.307692,4284.102564,4293.846153
145,4302.564102,4298.461538,4296.410256,4290.256410,4296.410256
146,4309.743589,4297.948717,4305.641025,4296.410256,4294.871794
147,4318.974358,4307.179487,4309.230769,4274.358974,4296.923076
148,4304.102564,4297.948717,4288.717948,4254.358974,4286.666666
149,4311.794871,4301.538461,4306.666666,4297.948717,4297.948717
150,4315.384615,4301.538461,4310.256410,4308.205128,4297.948717
151,4304.615384,4294.871794,4288.205128,4283.076923,4286.153846
152,4306.153846,4299.487179,4292.307692,4293.333333,4289.230769
153,4301.538461,4298.461538,4296.410256,4277.948717,4283.589743
154,4312.820512,4315.384615,4302.564102,4278.461538,4290.256410
155,4314.358974,4311.794871,4292.820512,4301.025641,4289.230769
156,4306.666666,4298.461538,4287.179487,4284.102564,4282.051282
157,4314.871794,4311.282051,4305.128205,4275.384615,4288.717948
158,4298.974358,4296.410256,4295.384615,4275.384615,4275.384615
159,4293.333333,4284.102564,4293.333333,4275.897435,4271.282051
160,4293.846153,4282.051282,4293.846153,4262.051282,4273.333333
161,4290.256410,4275.897435,4282.051282,4266.666666,4271.282051
162,4307.692307,4297.948717,4301.538461,4315.384615,4293.333333
163,4301.025641,4301.538461,4301.538461,4315.897435,4295.384615
164,4298.974358,4297.948717,4292.307692,4287.692307,4288.205128
165,4306.153846,4302.564102,4293.846153,4277.948717,4290.256410
166,4296.410256,4295.897435,4285.128205,4272.820512,4285.128205
167,4311.282051,4308.205128,4298.461538,4298.974358,4290.256410
168,4314.871794,4302.051282,4300.000000,4312.307692,4287.179487
169,4302.051282,4292.307692,4292.307692,4306.153846,4283.076923
170,4298.974358,4295.384615,4293.333333,4285.641025,4282.564102
171,4301.025641,4286.666666,4292.307692,4257.948717,4276.410256
172,4310.769230,4287.692307,4300.000000,4277.948717,4280.000000
173,4298.461538,4275.897435,4285.641025,4293.846153,4269.230769
174,4299.487179,4276.410256,4281.538461,4288.717948,4268.717948
