,AF3,AF4,T7,T8,PZ
0,4290.769230,4269.230769,4312.307692,4311.794871,4287.692307
1,4288.205128,4263.076923,4301.025641,4328.205128,4292.307692
2,4284.102564,4264.102564,4282.051282,4292.820512,4287.179487
3,4285.128205,4261.538461,4275.897435,4271.282051,4275.897435
4,4288.717948,4261.025641,4282.564102,4277.435897,4272.307692
5,4297.435897,4276.923076,4292.820512,4300.000000,4282.051282
6,4302.564102,4282.564102,4285.128205,4304.615384,4284.102564
7,4312.820512,4290.769230,4300.000000,4313.333333,4298.461538
8,4306.153846,4288.205128,4311.282051,4331.282051,4308.205128
9,4283.589743,4261.538461,4280.000000,4315.897435,4286.666666
10,4282.564102,4262.051282,4282.564102,4295.897435,4280.512820
11,4288.717948,4275.384615,4311.282051,4299.487179,4291.282051
12,4295.897435,4269.230769,4302.051282,4303.589743,4287.692307
13,4293.846153,4255.384615,4276.923076,4294.871794,4273.333333
14,4278.461538,4246.153846,4281.538461,4294.358974,4269.230769
15,4275.384615,4252.820512,4299.487179,4289.230769,4281.025641
16,4280.000000,4263.589743,4286.153846,4264.615384,4283.076923
17,4295.897435,4274.358974,4281.538461,4286.153846,4282.051282
18,4311.794871,4291.282051,4303.589743,4344.102564,4299.487179
19,4306.666666,4293.846153,4309.230769,4348.717948,4314.358974
20,4303.076923,4291.282051,4304.102564,4311.282051,4320.512820
21,4297.948717,4282.051282,4291.794871,4280.512820,4313.846153
22,4295.897435,4276.410256,4291.794871,4294.358974,4308.717948
23,4303.589743,4288.717948,4303.589743,4337.435897,4312.307692
24,4297.435897,4294.358974,4297.948717,4334.871794,4305.641025
25,4298.974358,4294.871794,4298.974358,4307.692307,4304.615384
26,4300.000000,4286.153846,4295.897435,4307.692307,4304.102564
27,4287.692307,4275.897435,4286.153846,4312.307692,4294.871794
28,4288.205128,4280.512820,4294.871794,4302.051282,4294.358974
29,4289.230769,4272.307692,4289.743589,4294.358974,4289.230769
30,4288.717948,4266.666666,4283.076923,4291.282051,4285.128205
31,4290.256410,4271.282051,4295.384615,4268.205128,4289.230769
32,4286.666666,4270.256410,4305.641025,4268.205128,4292.820512
33,4282.564102,4270.769230,4297.435897,4304.102564,4296.923076
34,4282.564102,4275.384615,4283.589743,4301.538461,4295.384615
35,4297.948717,4288.205128,4293.333333,4295.384615,4299.487179
