,AF3,AF4,T7,T8,PZ
0,4322.051282,4332.820512,4305.128205,4333.846153,4298.974358
1,4294.871794,4316.410256,4297.948717,4327.179487,4294.871794
2,4286.666666,4291.794871,4303.589743,4286.666666,4289.743589
3,4324.102564,4321.025641,4331.794871,4295.897435,4301.025641
4,4302.051282,4302.051282,4296.923076,4300.000000,4272.307692
5,4301.025641,4305.641025,4295.384615,4304.615384,4280.000000
6,4303.589743,4313.846153,4304.615384,4311.794871,4291.794871
7,4310.256410,4306.666666,4304.102564,4293.333333,4292.307692
8,4301.025641,4305.128205,4285.641025,4317.948717,4280.512820
9,4314.358974,4316.923076,4307.692307,4333.333333,4292.307692
10,4292.820512,4293.846153,4286.666666,4319.487179,4274.358974
11,4303.076923,4296.923076,4305.128205,4300.000000,4283.076923
12,4313.846153,4309.743589,4309.743589,4324.102564,4288.717948
13,4281.538461,4275.897435,4290.256410,4273.846153,4263.589743
14,4291.794871,4287.179487,4295.384615,4299.487179,4267.179487
15,4315.384615,4314.871794,4320.000000,4292.820512,4290.256410
16,4309.230769,4307.179487,4309.230769,4297.435897,4278.461538
17,4306.666666,4291.282051,4309.230769,4320.000000,4271.794871
18,4302.051282,4286.153846,4312.820512,4327.692307,4275.897435
19,4266.153846,4269.743589,4278.974358,4284.615384,4252.307692
20,4282.564102,4289.230769,4292.307692,4307.179487,4266.153846
21,4270.769230,4265.128205,4278.974358,4310.769230,4255.897435
22,4263.589743,4257.435897,4282.051282,4294.358974,4249.230769
23,4286.666666,4286.153846,4310.769230,4300.512820,4261.538461
24,4270.769230,4275.897435,4284.615384,4284.102564,4248.717948
25,4280.000000,4287.692307,4286.666666,4301.538461,4265.641025
26,4282.051282,4283.589743,4287.179487,4298.974358,4261.025641
27,4298.461538,4293.333333,4298.461538,4301.538461,4263.589743
28,4313.846153,4319.487179,4311.794871,4311.794871,4283.076923
29,4281.538461,4293.846153,4289.743589,4271.282051,4264.615384
30,4302.051282,4301.538461,4309.230769,4285.128205,4281.025641
31,4295.384615,4289.743589,4297.435897,4287.179487,4274.871794
