,AF3,AF4,T7,T8,PZ
0,4241.538461,4304.102564,4222.564102,4289.743589,4251.794871
1,4223.589743,4299.487179,4217.948717,4278.461538,4240.512820
2,4220.512820,4310.256410,4245.641025,4268.205128,4252.307692
3,4202.051282,4298.974358,4238.974358,4260.000000,4253.333333
4,4199.487179,4311.282051,4236.410256,4278.974358,4263.589743
5,4173.333333,4321.538461,4234.871794,4267.692307,4261.025641
6,4147.692307,4324.615384,4243.589743,4270.256410,4264.615384
7,4136.410256,4319.487179,4249.230769,4292.820512,4273.333333
8,4103.076923,4300.512820,4229.743589,4265.641025,4260.512820
9,4100.512820,4317.948717,4236.410256,4264.615384,4270.769230
10,4102.051282,4320.000000,4241.025641,4294.871794,4269.743589
11,4102.051282,4306.153846,4247.179487,4311.282051,4267.692307
12,4115.384615,4310.769230,4252.307692,4296.923076,4275.897435
13,4103.589743,4302.051282,4224.102564,4245.128205,4254.871794
14,4113.846153,4306.153846,4221.025641,4252.307692,4251.794871
15,4127.692307,4305.128205,4224.102564,4296.923076,4258.974358
16,4132.307692,4296.923076,4230.256410,4297.948717,4259.487179
17,4144.615384,4303.589743,4252.820512,4274.358974,4258.974358
18,4138.461538,4292.307692,4236.410256,4256.410256,4238.461538
19,4151.794871,4294.871794,4227.179487,4278.974358,4245.641025
20,4154.871794,4287.692307,4224.615384,4285.641025,4254.871794
21,4152.820512,4279.487179,4222.564102,4265.128205,4250.256410
22,4183.589743,4305.641025,4242.051282,4272.820512,4262.564102
23,4185.641025,4300.512820,4235.897435,4280.512820,4252.820512
24,4186.153846,4293.333333,4230.256410,4287.692307,4244.615384
25,4188.205128,4290.769230,4229.743589,4279.487179,4240.512820
26,4189.743589,4282.051282,4232.307692,4273.333333,4241.538461
27,4212.307692,4290.769230,4246.153846,4283.076923,4254.871794
28,4199.487179,4277.435897,4224.615384,4257.435897,4243.076923
29,4202.051282,4286.153846,4229.743589,4264.102564,4250.769230
30,4221.538461,4294.871794,4252.307692,4274.358974,4260.512820
31,4212.820512,4271.282051,4245.641025,4246.666666,4242.051282
32,4220.000000,4273.333333,4243.589743,4265.128205,4242.051282
33,4223.076923,4280.000000,4223.076923,4272.820512,4238.974358
34,4234.358974,4289.743589,4222.051282,4266.153846,4242.051282
35,4242.564102,4285.128205,4238.974358,4274.871794,4244.102564
36,4228.205128,4261.025641,4232.307692,4264.615384,4229.743589
37,4245.641025,4282.564102,4236.410256,4273.846153,4238.974358
38,4254.871794,4301.025641,4229.230769,4281.538461,4245.128205
39,4263.589743,4298.461538,4238.461538,4283.589743,4251.794871
40,4274.871794,4293.333333,4256.923076,4278.461538,4254.871794
41,4263.076923,4284.102564,4241.538461,4257.948717,4240.512820
42,4280.000000,4303.589743,4242.564102,4283.076923,4251.282051
43,4282.564102,4295.384615,4238.461538,4295.897435,4250.256410
44,4275.897435,4277.948717,4238.461538,4284.102564,4246.666666
45,4288.717948,4288.205128,4256.410256,4277.435897,4255.897435
46,4286.153846,4285.128205,4251.794871,4254.358974,4247.692307
47,4297.435897,4292.307692,4248.717948,4275.384615,4256.923076
48,4297.435897,4284.102564,4240.000000,4305.641025,4256.410256
49,4298.974358,4277.948717,4244.615384,4302.051282,4248.717948
50,4315.897435,4289.743589,4257.948717,4286.153846,4248.717948
51,4302.051282,4270.769230,4236.410256,4255.384615,4231.282051
52,4304.102564,4265.641025,4240.512820,4248.205128,4236.923076
53,4297.948717,4261.538461,4246.153846,4242.051282,4237.435897
54,4287.179487,4252.307692,4238.461538,4243.076923,4226.153846
