,AF3,AF4,T7,T8,PZ
0,4285.128205,4291.794871,4304.615384,4284.102564,4286.153846
1,4264.615384,4278.974358,4277.948717,4276.410256,4267.692307
2,4276.410256,4285.641025,4281.538461,4249.743589,4271.282051
3,4279.487179,4278.974358,4277.435897,4242.051282,4261.025641
4,4270.769230,4274.358974,4277.435897,4269.230769,4251.282051
5,4269.743589,4282.564102,4289.743589,4282.564102,4262.051282
6,4258.974358,4274.358974,4285.641025,4244.102564,4254.871794
7,4274.871794,4290.256410,4293.333333,4249.743589,4261.538461
8,4275.897435,4287.692307,4278.974358,4265.128205,4258.974358
9,4270.769230,4278.461538,4272.820512,4259.487179,4257.435897
10,4283.076923,4296.923076,4289.743589,4266.666666,4269.230769
11,4280.512820,4296.923076,4284.102564,4277.435897,4264.615384
12,4292.307692,4304.615384,4291.282051,4306.666666,4272.820512
13,4282.564102,4289.230769,4282.051282,4271.794871,4258.974358
14,4266.153846,4263.076923,4264.615384,4217.948717,4243.076923
15,4277.435897,4270.256410,4276.923076,4250.769230,4256.410256
16,4271.794871,4266.153846,4267.179487,4280.000000,4244.615384
17,4279.487179,4272.820512,4265.641025,4297.948717,4247.692307
18,4277.948717,4273.846153,4265.641025,4286.153846,4252.820512
19,4274.871794,4272.820512,4267.179487,4244.615384,4250.769230
20,4296.923076,4290.769230,4289.743589,4255.384615,4270.256410
21,4282.564102,4276.923076,4271.282051,4282.564102,4261.025641
22,4281.538461,4281.025641,4272.307692,4294.358974,4264.102564
23,4291.282051,4292.307692,4287.179487,4278.461538,4275.897435
24,4284.102564,4282.051282,4275.897435,4260.000000,4271.794871
25,4295.384615,4293.333333,4281.538461,4264.615384,4280.512820
26,4285.641025,4288.205128,4268.205128,4261.025641,4270.769230
27,4279.487179,4290.769230,4265.128205,4286.153846,4271.282051
28,4277.948717,4294.358974,4268.205128,4304.615384,4270.769230
29,4267.692307,4279.487179,4268.205128,4292.307692,4258.974358
30,4286.153846,4294.358974,4294.871794,4273.333333,4275.384615
31,4288.717948,4294.871794,4285.128205,4219.487179,4274.358974
32,4291.282051,4292.820512,4278.461538,4231.282051,4277.435897
33,4286.666666,4287.179487,4277.435897,4289.230769,4275.384615
34,4260.000000,4261.538461,4255.384615,4273.333333,4252.307692
35,4274.871794,4276.410256,4272.307692,4263.589743,4270.256410
36,4283.589743,4283.589743,4287.179487,4257.948717,4275.897435
37,4283.589743,4288.717948,4287.179487,4259.487179,4267.692307
38,4284.615384,4294.871794,4276.410256,4292.820512,4267.179487
39,4271.282051,4277.948717,4257.948717,4275.897435,4256.410256
40,4282.051282,4286.666666,4269.230769,4258.461538,4265.128205
41,4276.923076,4283.589743,4260.512820,4265.641025,4258.461538
42,4268.717948,4280.512820,4256.410256,4276.923076,4258.461538
43,4262.564102,4286.666666,4267.179487,4280.000000,4267.179487
44,4237.948717,4265.641025,4255.384615,4251.794871,4246.666666
45,4254.871794,4270.256410,4270.256410,4262.564102,4255.897435
46,4264.102564,4270.769230,4281.025641,4292.820512,4264.102564
47,4263.076923,4272.307692,4277.948717,4269.743589,4263.589743
48,4279.487179,4290.769230,4280.512820,4227.179487,4278.461538
49,4259.487179,4278.974358,4264.615384,4240.512820,4266.666666
50,4253.333333,4274.358974,4277.948717,4293.333333,4267.179487
51,4260.000000,4266.153846,4276.923076,4275.384615,4268.717948
52,4256.410256,4256.410256,4257.435897,4246.153846,4265.641025
53,4260.512820,4266.666666,4273.333333,4267.692307,4277.948717
54,4244.615384,4252.307692,4261.025641,4256.923076,4260.512820
55,4247.179487,4257.948717,4258.974358,4254.871794,4261.538461
56,4246.153846,4264.615384,4268.717948,4262.564102,4270.256410
57,4234.358974,4245.641025,4267.692307,4261.538461,4262.564102
58,4251.282051,4249.743589,4288.717948,4278.974358,4274.358974
59,4243.589743,4243.589743,4284.615384,4246.666666,4267.179487
60,4244.615384,4250.769230,4282.564102,4244.615384,4267.692307
61,4248.717948,4261.025641,4284.615384,4276.410256,4269.230769
62,4235.897435,4245.641025,4275.897435,4268.717948,4254.358974
63,4245.128205,4243.076923,4283.076923,4260.512820,4257.435897
64,4236.410256,4235.897435,4277.435897,4218.461538,4249.230769
65,4238.974358,4257.435897,4295.384615,4208.205128,4263.589743
66,4255.897435,4282.051282,4305.641025,4249.743589,4279.487179
67,4255.384615,4271.794871,4286.153846,4267.179487,4268.205128
68,4269.743589,4280.000000,4291.794871,4287.692307,4280.000000
69,4264.102564,4270.256410,4285.641025,4281.538461,4275.384615
70,4265.128205,4267.692307,4291.282051,4261.538461,4272.820512
71,4281.025641,4281.538461,4305.128205,4251.282051,4278.974358
72,4273.333333,4271.282051,4293.333333,4239.487179,4265.641025
73,4272.820512,4278.974358,4296.410256,4262.564102,4273.846153
74,4253.846153,4268.205128,4282.564102,4258.974358,4265.128205
75,4248.717948,4254.871794,4286.666666,4231.282051,4261.025641
76,4268.717948,4268.205128,4305.128205,4240.000000,4276.410256
77,4264.615384,4264.615384,4275.384615,4258.974358,4265.128205
78,4278.974358,4273.333333,4270.256410,4289.743589,4268.205128
79,4278.974358,4278.974358,4287.692307,4272.307692,4271.282051
80,4269.743589,4281.025641,4293.333333,4216.410256,4273.333333
81,4271.282051,4281.025641,4287.179487,4195.384615,4274.871794
82,4256.923076,4255.897435,4268.717948,4229.743589,4249.743589
83,4271.794871,4262.564102,4283.589743,4294.871794,4260.512820
84,4274.358974,4266.153846,4277.948717,4278.974358,4269.743589
85,4264.615384,4258.461538,4269.230769,4248.205128,4262.051282
86,4281.538461,4278.974358,4294.871794,4265.641025,4272.307692
87,4271.794871,4281.025641,4274.358974,4231.794871,4262.051282
88,4272.307692,4280.000000,4262.564102,4234.358974,4266.666666
89,4276.410256,4275.384615,4278.461538,4290.769230,4272.307692
90,4263.589743,4274.358974,4283.076923,4291.794871,4266.153846
