,AF3,AF4,T7,T8,PZ
0,4290.256410,4286.666666,4264.615384,4261.025641,4258.974358
1,4296.410256,4299.487179,4288.205128,4268.205128,4277.948717
2,4292.820512,4301.025641,4286.153846,4290.769230,4286.153846
3,4297.948717,4305.641025,4280.000000,4304.615384,4288.205128
4,4302.564102,4308.717948,4280.512820,4290.769230,4284.102564
5,4294.871794,4302.564102,4272.307692,4261.538461,4270.769230
6,4304.615384,4313.846153,4281.025641,4272.820512,4276.923076
7,4305.128205,4310.769230,4287.692307,4297.948717,4283.076923
8,4295.897435,4302.051282,4287.179487,4303.076923,4286.666666
9,4291.282051,4303.076923,4286.153846,4282.564102,4288.717948
10,4292.307692,4299.487179,4284.102564,4275.384615,4286.666666
11,4298.974358,4307.179487,4287.692307,4304.102564,4287.179487
12,4292.307692,4314.871794,4282.564102,4317.948717,4275.897435
13,4304.615384,4326.153846,4289.743589,4316.923076,4277.435897
14,4312.820512,4319.487179,4289.743589,4298.974358,4280.000000
15,4288.205128,4288.717948,4273.846153,4267.179487,4267.692307
16,4270.256410,4269.230769,4278.974358,4254.871794,4266.666666
17,4251.794871,4248.717948,4266.153846,4240.512820,4255.384615
18,4257.435897,4260.000000,4254.871794,4250.256410,4256.923076
19,4286.153846,4291.282051,4280.000000,4289.743589,4286.666666
20,4297.435897,4298.974358,4295.384615,4304.615384,4295.384615
21,4307.692307,4314.871794,4289.743589,4313.333333,4288.717948
22,4305.128205,4315.384615,4282.051282,4304.615384,4283.076923
23,4297.435897,4304.102564,4294.871794,4282.564102,4290.769230
24,4296.923076,4305.128205,4290.769230,4282.051282,4290.769230
25,4284.102564,4292.307692,4261.538461,4283.076923,4268.205128
26,4280.512820,4285.641025,4273.333333,4281.538461,4267.692307
27,4280.000000,4286.153846,4280.000000,4272.307692,4270.256410
28,4282.564102,4285.641025,4271.282051,4261.025641,4275.384615
29,4296.923076,4286.666666,4290.769230,4250.769230,4293.846153
30,4296.923076,4288.717948,4292.820512,4251.282051,4292.820512
31,4297.435897,4310.256410,4285.128205,4290.769230,4298.461538
32,4296.410256,4307.179487,4288.205128,4296.923076,4304.615384
33,4292.307692,4285.128205,4294.358974,4267.692307,4293.846153
34,4287.692307,4285.128205,4287.692307,4284.102564,4276.923076
35,4276.410256,4284.102564,4273.846153,4310.256410,4263.076923
36,4286.666666,4300.000000,4297.435897,4307.179487,4280.000000
37,4291.282051,4296.410256,4301.538461,4289.230769,4281.025641
38,4280.512820,4265.128205,4276.410256,4284.615384,4262.051282
39,4287.179487,4278.461538,4288.205128,4295.384615,4274.871794
40,4295.384615,4309.743589,4304.615384,4290.256410,4285.641025
41,4307.692307,4323.589743,4307.692307,4301.538461,4289.230769
42,4307.179487,4316.923076,4301.538461,4306.666666,4290.256410
43,4289.230769,4300.000000,4295.384615,4287.692307,4285.641025
44,4290.769230,4294.358974,4308.717948,4298.461538,4289.230769
45,4288.205128,4284.102564,4311.794871,4304.615384,4283.076923
46,4284.102564,4281.538461,4307.692307,4291.794871,4282.564102
47,4289.230769,4282.564102,4307.692307,4290.256410,4289.743589
48,4288.205128,4280.512820,4303.076923,4286.666666,4284.102564
49,4288.205128,4297.948717,4305.128205,4276.410256,4287.179487
50,4290.256410,4309.230769,4298.974358,4258.974358,4288.717948
51,4299.487179,4309.230769,4298.974358,4267.692307,4288.205128
52,4292.307692,4301.025641,4300.000000,4278.461538,4284.102564
53,4268.717948,4281.025641,4291.794871,4265.641025,4277.435897
54,4273.846153,4274.871794,4305.641025,4284.102564,4291.282051
