,AF3,AF4,T7,T8,PZ
0,4297.948717,4307.692307,4303.076923,4286.153846,4291.794871
1,4281.538461,4289.743589,4298.974358,4295.384615,4291.282051
2,4283.076923,4292.307692,4290.769230,4293.333333,4301.025641
3,4283.589743,4290.769230,4306.666666,4272.820512,4302.564102
4,4281.538461,4286.153846,4310.256410,4277.435897,4297.948717
5,4287.692307,4291.282051,4301.025641,4308.717948,4294.871794
6,4302.564102,4303.589743,4297.948717,4302.564102,4294.358974
7,4280.512820,4277.948717,4308.205128,4265.641025,4273.333333
8,4281.025641,4270.769230,4291.282051,4267.692307,4266.666666
9,4282.051282,4263.589743,4273.846153,4270.256410,4260.000000
10,4269.230769,4254.871794,4282.564102,4248.717948,4260.000000
11,4267.692307,4272.307692,4297.435897,4256.410256,4268.717948
12,4273.333333,4263.076923,4296.923076,4273.846153,4271.794871
13,4294.871794,4287.179487,4300.000000,4295.384615,4286.666666
14,4293.846153,4291.794871,4298.974358,4277.435897,4298.461538
15,4290.256410,4283.076923,4302.564102,4264.615384,4294.358974
16,4301.025641,4283.589743,4304.615384,4293.846153,4291.794871
17,4285.641025,4279.487179,4280.000000,4275.897435,4264.615384
18,4283.076923,4280.512820,4284.615384,4296.923076,4270.769230
19,4293.846153,4282.051282,4292.307692,4292.820512,4290.256410
20,4298.974358,4292.820512,4305.128205,4285.641025,4296.923076
21,4303.589743,4287.692307,4317.948717,4304.615384,4293.333333
22,4306.153846,4304.102564,4306.666666,4295.384615,4288.717948
23,4292.307692,4294.871794,4294.358974,4281.025641,4271.794871
24,4281.025641,4264.102564,4302.051282,4223.076923,4289.230769
25,4284.615384,4280.000000,4303.076923,4281.025641,4298.461538
26,4298.461538,4294.358974,4301.538461,4264.615384,4295.897435
27,4301.025641,4299.487179,4317.435897,4272.307692,4300.512820
28,4292.820512,4293.333333,4309.743589,4295.897435,4297.435897
29,4294.871794,4291.282051,4315.384615,4300.512820,4307.692307
30,4276.410256,4284.615384,4304.102564,4306.666666,4294.358974
31,4289.230769,4278.974358,4304.102564,4295.897435,4289.230769
32,4293.333333,4297.948717,4313.846153,4283.076923,4301.538461
33,4293.846153,4288.205128,4309.230769,4325.128205,4294.358974
34,4291.794871,4280.512820,4312.307692,4294.871794,4285.641025
35,4282.564102,4270.769230,4315.384615,4254.871794,4287.179487
36,4285.641025,4270.769230,4302.564102,4300.512820,4273.846153
37,4289.230769,4273.333333,4302.564102,4295.384615,4261.538461
38,4296.923076,4282.051282,4326.153846,4303.589743,4293.333333
39,4302.051282,4308.717948,4294.358974,4286.153846,4272.820512
40,4305.128205,4302.051282,4311.794871,4297.948717,4278.974358
41,4307.179487,4300.512820,4312.820512,4295.897435,4280.512820
42,4309.743589,4303.076923,4317.948717,4320.000000,4287.692307
43,4303.076923,4306.153846,4315.897435,4350.256410,4285.641025
44,4288.205128,4281.025641,4295.384615,4315.897435,4271.282051
45,4298.974358,4280.000000,4294.358974,4289.230769,4266.153846
46,4302.051282,4303.076923,4305.641025,4297.435897,4268.717948
47,4295.897435,4309.230769,4309.230769,4307.179487,4275.897435
48,4293.333333,4293.846153,4315.384615,4305.128205,4292.307692
49,4286.153846,4289.230769,4288.717948,4302.051282,4272.307692
50,4298.974358,4298.461538,4322.051282,4274.358974,4298.461538
51,4300.512820,4287.692307,4312.307692,4307.692307,4297.435897
52,4302.051282,4306.153846,4307.179487,4288.717948,4281.025641
53,4314.871794,4301.025641,4301.538461,4306.666666,4290.769230
54,4319.487179,4298.461538,4311.794871,4293.846153,4300.000000
55,4303.076923,4295.897435,4293.846153,4308.717948,4272.820512
56,4304.615384,4297.435897,4298.461538,4289.230769,4278.974358
57,4301.538461,4289.230769,4291.794871,4279.487179,4277.948717
58,4301.025641,4296.410256,4308.205128,4288.717948,4284.102564
59,4294.871794,4303.076923,4307.692307,4293.333333,4280.000000
60,4294.871794,4300.512820,4306.666666,4304.102564,4277.435897
61,4304.102564,4298.461538,4312.307692,4308.205128,4286.666666
62,4313.846153,4306.153846,4302.564102,4283.076923,4292.820512
63,4292.307692,4287.179487,4307.179487,4314.871794,4272.307692
64,4286.153846,4285.128205,4301.025641,4285.641025,4267.179487
65,4295.897435,4287.179487,4299.487179,4296.923076,4266.666666
66,4318.974358,4318.461538,4287.179487,4286.666666,4273.333333
67,4297.435897,4297.948717,4306.666666,4304.615384,4276.923076
68,4293.333333,4293.846153,4319.487179,4326.666666,4281.538461
69,4294.358974,4288.205128,4307.179487,4309.743589,4275.384615
70,4284.615384,4274.358974,4300.512820,4271.794871,4275.384615
71,4293.333333,4286.153846,4296.923076,4269.230769,4284.615384
72,4289.230769,4292.307692,4316.923076,4291.794871,4276.923076
73,4296.410256,4282.051282,4303.589743,4296.923076,4275.384615
74,4298.461538,4284.102564,4310.769230,4303.589743,4282.564102
75,4294.871794,4277.948717,4317.948717,4286.666666,4285.128205
76,4295.384615,4285.128205,4310.769230,4278.974358,4280.000000
77,4302.051282,4287.692307,4295.897435,4270.256410,4283.589743
78,4311.794871,4284.615384,4303.589743,4293.333333,4294.871794
79,4303.076923,4271.794871,4290.256410,4320.000000,4278.461538
80,4289.743589,4268.717948,4278.974358,4309.230769,4256.410256
81,4286.666666,4278.974358,4296.410256,4298.974358,4264.615384
82,4289.230769,4283.589743,4305.641025,4310.769230,4278.974358
83,4293.333333,4274.358974,4305.128205,4318.974358,4280.512820
