,AF3,AF4,T7,T8,PZ
0,4301.538461,4282.564102,4296.410256,4297.435897,4259.487179
1,4308.717948,4288.205128,4309.743589,4296.410256,4270.256410
2,4294.871794,4280.512820,4301.025641,4284.102564,4303.076923
3,4308.205128,4291.794871,4295.897435,4301.025641,4261.025641
4,4317.435897,4286.666666,4260.000000,4294.871794,4261.025641
5,4322.051282,4290.769230,4251.794871,4283.076923,4264.102564
6,4324.102564,4303.589743,4288.205128,4293.333333,4243.076923
7,4307.692307,4287.179487,4306.153846,4286.153846,4251.794871
8,4305.641025,4282.564102,4310.256410,4281.025641,4229.743589
9,4306.666666,4286.666666,4303.076923,4273.333333,4258.974358
10,4316.410256,4292.820512,4293.846153,4277.948717,4265.128205
11,4324.102564,4297.948717,4275.897435,4290.256410,4234.358974
12,4307.179487,4292.820512,4271.282051,4281.025641,4267.179487
13,4302.051282,4292.820512,4306.153846,4282.564102,4261.025641
14,4291.794871,4276.410256,4305.128205,4278.974358,4266.666666
15,4280.512820,4266.153846,4290.256410,4274.358974,4273.846153
16,4282.564102,4271.794871,4289.230769,4274.358974,4258.461538
17,4288.717948,4271.282051,4278.974358,4269.230769,4291.794871
18,4310.256410,4292.820512,4309.230769,4288.717948,4276.410256
19,4308.717948,4297.435897,4323.076923,4288.205128,4271.794871
20,4301.538461,4280.000000,4297.435897,4268.205128,4274.871794
21,4308.717948,4280.512820,4291.282051,4273.333333,4242.051282
22,4300.512820,4286.153846,4272.307692,4272.307692,4261.025641
23,4306.666666,4297.435897,4259.487179,4282.051282,4252.820512
24,4305.128205,4283.589743,4285.641025,4286.153846,4263.076923
25,4293.846153,4267.179487,4326.153846,4279.487179,4289.230769
26,4304.615384,4284.615384,4319.487179,4289.230769,4269.230769
27,4302.564102,4282.051282,4275.384615,4282.051282,4298.974358
28,4300.000000,4276.923076,4279.487179,4277.948717,4295.897435
29,4302.564102,4285.641025,4285.128205,4282.564102,4288.205128
30,4302.051282,4286.153846,4284.102564,4286.666666,4302.564102
31,4310.256410,4287.692307,4310.256410,4290.256410,4271.282051
32,4307.692307,4284.102564,4303.589743,4273.333333,4295.384615
33,4315.384615,4294.358974,4303.076923,4287.692307,4294.871794
34,4313.846153,4294.871794,4298.461538,4304.615384,4275.897435
35,4298.461538,4287.692307,4266.153846,4288.205128,4295.384615
36,4312.307692,4295.897435,4279.487179,4289.743589,4277.948717
37,4313.846153,4283.076923,4293.333333,4284.615384,4303.076923
38,4309.230769,4282.051282,4281.025641,4283.076923,4309.743589
39,4309.743589,4289.743589,4291.794871,4291.794871,4297.948717
40,4309.743589,4284.102564,4286.666666,4286.153846,4320.512820
41,4315.897435,4293.333333,4259.487179,4290.769230,4282.051282
42,4299.487179,4289.230769,4274.871794,4292.307692,4279.487179
43,4301.538461,4289.743589,4330.256410,4301.538461,4281.025641
44,4310.769230,4302.051282,4326.153846,4306.153846,4262.051282
45,4296.410256,4295.897435,4283.589743,4288.717948,4291.794871
46,4300.512820,4298.461538,4278.974358,4299.487179,4273.333333
47,4296.410256,4294.358974,4263.076923,4292.820512,4276.923076
48,4292.820512,4290.256410,4273.846153,4265.641025,4278.461538
49,4302.051282,4299.487179,4308.205128,4269.743589,4253.333333
50,4294.871794,4292.307692,4284.615384,4275.384615,4283.076923
51,4293.846153,4287.179487,4276.923076,4280.000000,4256.410256
52,4290.769230,4282.051282,4277.948717,4277.948717,4240.000000
53,4301.538461,4296.410256,4264.102564,4286.666666,4263.589743
54,4317.948717,4322.051282,4286.666666,4303.589743,4264.615384
55,4293.333333,4302.051282,4298.461538,4293.333333,4282.564102
56,4280.512820,4286.666666,4294.871794,4295.384615,4266.153846
57,4289.743589,4290.256410,4291.282051,4292.820512,4294.358974
58,4286.666666,4289.743589,4273.846153,4280.512820,4314.871794
59,4280.000000,4291.794871,4257.948717,4289.743589,4262.564102
60,4270.769230,4281.538461,4268.205128,4285.641025,4293.333333
61,4284.102564,4285.641025,4303.076923,4289.743589,4309.230769
62,4295.384615,4293.846153,4295.897435,4289.743589,4295.897435
63,4299.487179,4299.487179,4280.000000,4280.000000,4305.128205
64,4313.846153,4312.820512,4300.000000,4298.974358,4292.307692
65,4301.025641,4306.153846,4300.512820,4305.128205,4322.564102
66,4296.923076,4305.641025,4304.615384,4300.000000,4309.743589
