,AF3,AF4,T7,T8,PZ
0,4304.615384,4284.102564,4277.948717,4184.102564,4223.589743
1,4320.512820,4311.794871,4285.641025,4228.205128,4230.256410
2,4305.128205,4303.589743,4286.666666,4224.102564,4225.128205
3,4305.128205,4290.256410,4305.128205,4221.025641,4243.589743
4,4287.692307,4281.025641,4277.435897,4215.897435,4223.076923
5,4287.179487,4271.794871,4273.333333,4209.743589,4215.384615
6,4292.307692,4271.282051,4294.871794,4192.820512,4225.641025
7,4276.923076,4267.692307,4281.025641,4162.564102,4217.948717
8,4298.461538,4270.769230,4284.615384,4191.282051,4227.179487
9,4298.461538,4273.846153,4270.256410,4221.025641,4207.692307
10,4294.358974,4278.461538,4271.282051,4236.410256,4210.256410
11,4298.974358,4289.230769,4286.666666,4217.948717,4231.282051
12,4293.846153,4291.282051,4267.179487,4183.589743,4214.358974
13,4317.948717,4288.717948,4277.435897,4220.000000,4225.641025
14,4303.076923,4276.923076,4275.384615,4217.435897,4221.538461
15,4290.769230,4275.384615,4271.794871,4203.076923,4214.871794
16,4302.051282,4288.205128,4275.897435,4222.564102,4222.051282
17,4283.076923,4278.974358,4249.743589,4191.282051,4201.538461
18,4302.564102,4274.358974,4273.333333,4200.512820,4220.512820
19,4313.333333,4292.307692,4287.179487,4230.256410,4231.794871
20,4305.641025,4302.051282,4280.512820,4199.487179,4224.615384
21,4310.769230,4293.846153,4292.820512,4177.948717,4230.256410
22,4292.307692,4275.384615,4277.435897,4208.717948,4214.871794
23,4302.051282,4276.410256,4277.435897,4261.538461,4225.128205
24,4302.051282,4281.538461,4277.948717,4222.564102,4223.589743
25,4295.897435,4283.589743,4284.102564,4175.897435,4222.051282
26,4322.051282,4298.461538,4303.589743,4213.333333,4247.692307
27,4316.410256,4303.076923,4288.205128,4217.948717,4232.820512
28,4317.948717,4302.564102,4295.897435,4229.743589,4236.410256
29,4315.384615,4293.333333,4285.641025,4223.076923,4234.358974
30,4296.923076,4269.230769,4263.076923,4178.461538,4208.717948
31,4294.358974,4261.025641,4281.025641,4187.179487,4209.743589
32,4281.538461,4269.230769,4274.871794,4188.717948,4195.384615
33,4307.179487,4283.589743,4288.717948,4198.461538,4213.846153
34,4324.102564,4284.102564,4290.256410,4206.666666,4224.615384
35,4306.666666,4267.692307,4266.666666,4196.410256,4203.076923
36,4323.076923,4276.410256,4290.256410,4221.538461,4221.538461
37,4307.179487,4292.820512,4283.076923,4209.743589,4222.564102
38,4302.051282,4288.717948,4279.487179,4202.051282,4228.205128
39,4328.205128,4288.717948,4289.743589,4229.743589,4238.461538
40,4324.102564,4298.461538,4272.820512,4234.358974,4220.000000
41,4326.153846,4294.358974,4282.051282,4226.666666,4226.153846
42,4305.128205,4267.179487,4271.794871,4182.564102,4217.435897
43,4297.948717,4261.538461,4276.923076,4181.025641,4225.128205
44,4310.769230,4274.871794,4302.564102,4227.179487,4244.615384
45,4297.948717,4272.820512,4288.205128,4218.461538,4228.717948
46,4310.769230,4277.435897,4300.000000,4206.666666,4243.076923
47,4311.282051,4285.641025,4296.410256,4201.025641,4244.615384
48,4313.333333,4278.974358,4281.538461,4220.000000,4237.435897
49,4316.410256,4271.794871,4289.743589,4241.025641,4239.487179
50,4289.743589,4272.820512,4274.358974,4201.538461,4215.897435
51,4307.179487,4281.538461,4281.025641,4200.000000,4218.974358
52,4309.230769,4270.256410,4276.923076,4193.333333,4208.717948
53,4297.948717,4251.794871,4269.743589,4167.179487,4204.615384
54,4316.923076,4268.205128,4284.102564,4200.000000,4229.230769
55,4302.051282,4279.487179,4275.897435,4206.666666,4219.487179
56,4304.102564,4271.794871,4285.641025,4205.128205,4230.256410
57,4315.897435,4272.820512,4276.410256,4203.589743,4229.230769
58,4319.487179,4281.538461,4274.358974,4197.435897,4221.025641
59,4320.512820,4291.794871,4290.256410,4210.769230,4236.923076
60,4282.051282,4276.410256,4258.974358,4182.564102,4212.307692
61,4283.589743,4264.615384,4262.564102,4180.000000,4213.333333
62,4292.307692,4274.358974,4267.179487,4202.564102,4215.897435
63,4278.974358,4276.923076,4259.487179,4220.512820,4203.076923
64,4292.820512,4278.974358,4282.051282,4249.743589,4224.102564
65,4282.564102,4276.923076,4267.179487,4209.743589,4215.897435
66,4291.794871,4282.051282,4269.230769,4181.538461,4222.564102
67,4301.538461,4287.179487,4274.871794,4201.025641,4231.794871
68,4287.692307,4277.435897,4253.333333,4229.743589,4207.692307
69,4307.179487,4275.897435,4276.410256,4268.717948,4216.923076
70,4303.076923,4280.512820,4277.435897,4221.025641,4221.025641
71,4303.589743,4285.128205,4272.307692,4192.307692,4227.179487
72,4311.794871,4283.589743,4274.358974,4242.564102,4223.076923
73,4297.948717,4272.820512,4265.641025,4237.435897,4206.153846
74,4313.333333,4276.923076,4293.846153,4207.179487,4232.307692
75,4301.025641,4278.974358,4279.487179,4215.384615,4217.948717
76,4290.256410,4267.692307,4261.025641,4246.153846,4193.846153
77,4304.615384,4267.179487,4266.153846,4230.769230,4200.512820
78,4292.820512,4273.333333,4253.333333,4202.051282,4193.333333
79,4302.564102,4278.461538,4275.384615,4222.564102,4207.692307
80,4301.025641,4270.769230,4266.666666,4204.102564,4200.000000
81,4300.512820,4263.589743,4258.461538,4209.743589,4199.487179
82,4304.615384,4273.333333,4279.487179,4256.410256,4217.948717
83,4279.487179,4270.256410,4256.410256,4221.025641,4193.846153
84,4297.948717,4272.820512,4260.000000,4200.512820,4200.000000
85,4307.179487,4285.641025,4273.846153,4217.948717,4209.230769
86,4306.666666,4288.205128,4272.307692,4223.076923,4207.179487
87,4326.153846,4295.384615,4277.435897,4240.512820,4216.923076
88,4312.307692,4294.358974,4266.153846,4240.000000,4206.153846
89,4321.538461,4288.717948,4282.564102,4248.205128,4221.538461
90,4321.025641,4290.256410,4278.974358,4216.923076,4219.487179
91,4300.000000,4288.205128,4259.487179,4196.410256,4201.538461
92,4306.666666,4281.025641,4272.820512,4253.333333,4211.794871
93,4298.461538,4271.794871,4269.230769,4250.769230,4194.358974
94,4315.897435,4275.384615,4277.948717,4222.564102,4201.025641
95,4321.025641,4283.076923,4272.820512,4201.538461,4213.333333
96,4297.435897,4289.743589,4260.000000,4211.794871,4207.692307
97,4309.230769,4297.948717,4284.102564,4268.205128,4222.564102
98,4306.153846,4284.615384,4273.333333,4242.051282,4206.666666
99,4310.769230,4279.487179,4272.307692,4218.974358,4210.256410
100,4304.615384,4292.820512,4273.333333,4237.948717,4218.974358
101,4284.615384,4286.666666,4252.307692,4223.076923,4202.051282
102,4308.205128,4278.461538,4269.230769,4221.025641,4211.282051
103,4304.615384,4277.948717,4262.564102,4206.153846,4198.974358
104,4301.538461,4285.128205,4266.666666,4212.307692,4204.102564
105,4310.769230,4292.307692,4283.076923,4234.871794,4217.435897
106,4292.307692,4279.487179,4263.076923,4221.538461,4201.538461
107,4301.538461,4270.256410,4276.923076,4225.128205,4214.358974
108,4302.564102,4272.307692,4280.000000,4199.487179,4210.256410
109,4307.692307,4280.000000,4269.230769,4195.897435,4210.256410
