,AF3,AF4,T7,T8,PZ
0,4249.230769,4255.384615,4270.769230,4292.820512,4244.102564
1,4240.000000,4230.769230,4259.487179,4270.256410,4270.256410
2,4240.000000,4242.051282,4265.641025,4288.205128,4266.153846
3,4252.820512,4265.128205,4283.589743,4300.512820,4250.769230
4,4258.974358,4257.435897,4269.230769,4281.538461,4283.076923
5,4260.512820,4256.923076,4260.512820,4288.717948,4245.128205
6,4244.102564,4252.307692,4263.589743,4277.948717,4263.076923
7,4244.615384,4243.589743,4271.794871,4267.692307,4264.102564
8,4247.692307,4229.743589,4267.692307,4273.333333,4245.128205
9,4243.076923,4226.153846,4262.564102,4269.230769,4283.076923
10,4255.384615,4248.717948,4269.230769,4280.000000,4250.769230
11,4249.743589,4247.692307,4262.051282,4287.692307,4272.820512
12,4250.769230,4240.512820,4269.743589,4278.974358,4283.589743
13,4255.384615,4243.589743,4270.769230,4271.794871,4244.102564
14,4239.487179,4237.435897,4254.871794,4277.948717,4273.333333
15,4245.128205,4239.487179,4261.538461,4285.128205,4250.769230
16,4256.410256,4241.025641,4267.179487,4274.358974,4262.564102
17,4261.025641,4248.717948,4268.717948,4282.051282,4272.820512
18,4255.897435,4249.230769,4266.666666,4290.256410,4243.589743
19,4240.512820,4231.794871,4258.461538,4275.384615,4279.487179
20,4245.641025,4233.333333,4271.794871,4267.692307,4253.333333
21,4245.641025,4232.307692,4263.076923,4253.333333,4258.974358
22,4245.128205,4228.205128,4256.923076,4265.128205,4280.512820
23,4260.000000,4238.974358,4282.051282,4298.461538,4252.307692
24,4260.000000,4241.025641,4276.410256,4282.564102,4288.205128
25,4254.871794,4243.076923,4267.692307,4266.666666,4265.128205
26,4248.205128,4232.820512,4272.307692,4278.974358,4264.615384
27,4253.333333,4227.179487,4271.282051,4286.153846,4292.820512
28,4259.487179,4236.923076,4271.282051,4281.538461,4255.384615
29,4244.615384,4231.794871,4272.307692,4274.358974,4288.717948
30,4253.333333,4234.358974,4281.538461,4288.205128,4274.358974
31,4260.000000,4230.769230,4269.230769,4293.846153,4261.025641
32,4258.461538,4232.307692,4270.256410,4285.128205,4303.589743
33,4271.282051,4251.794871,4287.692307,4263.076923,4276.410256
34,4267.692307,4249.230769,4268.205128,4234.358974,4292.820512
35,4261.025641,4243.076923,4262.564102,4271.282051,4277.435897
36,4251.794871,4233.333333,4262.564102,4300.512820,4256.923076
37,4247.179487,4224.102564,4257.948717,4265.128205,4286.153846
38,4257.948717,4235.897435,4274.358974,4253.333333,4251.282051
39,4252.820512,4237.948717,4270.256410,4264.102564,4279.487179
40,4254.871794,4242.564102,4264.102564,4286.666666,4284.615384
41,4259.487179,4241.025641,4265.641025,4284.102564,4252.307692
42,4258.461538,4229.230769,4264.102564,4245.128205,4284.615384
43,4269.230769,4231.794871,4275.897435,4250.769230,4265.641025
44,4259.487179,4229.743589,4275.897435,4273.333333,4283.076923
45,4252.820512,4234.871794,4270.256410,4277.435897,4277.948717
46,4252.307692,4237.435897,4263.589743,4261.538461,4246.153846
47,4249.230769,4226.666666,4271.794871,4242.051282,4292.307692
48,4268.205128,4239.487179,4292.307692,4269.230769,4265.641025
49,4262.564102,4246.666666,4269.743589,4295.384615,4265.641025
50,4256.410256,4246.153846,4265.641025,4290.769230,4282.564102
51,4277.948717,4249.743589,4288.717948,4262.564102,4258.974358
52,4281.025641,4248.205128,4281.538461,4242.564102,4297.435897
53,4283.076923,4271.794871,4284.615384,4278.461538,4282.564102
54,4288.205128,4289.230769,4287.692307,4302.051282,4288.205128
55,4293.846153,4281.025641,4282.051282,4285.641025,4301.025641
56,4286.153846,4268.717948,4279.487179,4268.205128,4265.128205
57,4267.692307,4262.564102,4271.794871,4260.512820,4298.974358
58,4275.897435,4267.179487,4276.923076,4267.179487,4271.794871
59,4268.205128,4246.666666,4271.282051,4264.102564,4260.000000
60,4254.871794,4229.743589,4266.153846,4266.666666,4289.230769
61,4260.512820,4244.615384,4280.000000,4274.871794,4256.923076
