,AF3,AF4,T7,T8,PZ
0,4280.000000,4297.948717,4297.435897,4257.435897,4286.666666
1,4288.205128,4303.076923,4306.666666,4269.743589,4294.358974
2,4299.487179,4312.307692,4307.692307,4285.641025,4306.153846
3,4295.897435,4309.230769,4298.974358,4276.410256,4303.589743
4,4297.948717,4310.256410,4312.307692,4269.743589,4301.538461
5,4282.564102,4296.410256,4307.692307,4259.487179,4292.307692
6,4292.820512,4305.128205,4309.230769,4274.871794,4301.025641
7,4295.897435,4304.102564,4303.076923,4274.358974,4296.923076
8,4275.384615,4284.102564,4286.666666,4251.794871,4279.487179
9,4282.051282,4294.871794,4293.846153,4260.512820,4287.692307
10,4285.641025,4301.025641,4294.871794,4262.051282,4290.256410
11,4294.871794,4310.256410,4303.076923,4264.615384,4292.820512
12,4296.410256,4310.256410,4300.512820,4262.051282,4291.282051
13,4286.153846,4294.358974,4290.769230,4247.692307,4283.589743
14,4295.384615,4302.564102,4307.179487,4263.589743,4290.256410
15,4293.846153,4302.051282,4303.589743,4270.256410,4287.179487
16,4300.000000,4305.641025,4301.025641,4271.282051,4290.769230
17,4303.589743,4306.153846,4300.512820,4271.282051,4292.307692
18,4294.358974,4294.871794,4290.256410,4266.153846,4282.564102
19,4302.051282,4305.128205,4299.487179,4274.358974,4289.230769
20,4296.410256,4305.641025,4302.051282,4261.025641,4293.846153
21,4305.641025,4311.794871,4312.307692,4264.102564,4301.538461
22,4316.410256,4317.948717,4310.769230,4282.564102,4303.076923
23,4299.487179,4306.153846,4293.333333,4273.333333,4293.333333
24,4300.512820,4310.769230,4312.307692,4272.820512,4300.512820
25,4297.435897,4300.000000,4316.923076,4266.666666,4296.410256
26,4292.820512,4292.820512,4306.666666,4262.564102,4289.743589
27,4297.435897,4302.564102,4308.205128,4269.743589,4297.435897
28,4296.410256,4298.974358,4304.102564,4266.666666,4296.410256
29,4307.179487,4306.153846,4309.230769,4273.333333,4299.487179
30,4291.794871,4297.948717,4296.923076,4257.435897,4289.743589
31,4281.538461,4293.333333,4288.205128,4246.666666,4284.102564
32,4298.974358,4304.615384,4297.948717,4263.589743,4290.256410
33,4298.461538,4296.923076,4296.410256,4259.487179,4285.128205
34,4303.076923,4308.205128,4308.205128,4266.153846,4293.333333
35,4296.410256,4308.205128,4304.615384,4266.153846,4293.333333
36,4293.846153,4298.461538,4298.974358,4258.461538,4290.256410
37,4309.743589,4309.230769,4315.897435,4264.615384,4298.461538
38,4297.435897,4299.487179,4305.641025,4252.820512,4287.179487
39,4294.358974,4296.923076,4297.435897,4257.435897,4282.564102
40,4294.358974,4297.948717,4293.846153,4262.564102,4285.641025
41,4288.205128,4291.794871,4296.410256,4252.307692,4287.692307
42,4293.846153,4295.897435,4304.102564,4252.307692,4291.794871
43,4289.743589,4287.179487,4288.205128,4247.692307,4284.102564
44,4302.564102,4295.384615,4297.435897,4262.564102,4295.384615
45,4303.076923,4302.051282,4303.076923,4264.615384,4301.025641
46,4291.794871,4300.512820,4295.384615,4251.794871,4293.333333
47,4309.743589,4314.871794,4313.333333,4271.794871,4302.564102
48,4306.153846,4309.230769,4309.743589,4272.820512,4295.897435
49,4298.461538,4302.564102,4301.538461,4260.512820,4287.179487
50,4296.410256,4295.384615,4300.512820,4252.820512,4288.717948
51,4287.692307,4288.717948,4291.794871,4250.769230,4289.743589
52,4295.897435,4306.666666,4300.512820,4261.025641,4296.410256
53,4296.410256,4303.589743,4302.051282,4249.743589,4291.794871
54,4297.435897,4299.487179,4300.512820,4250.769230,4290.769230
55,4292.307692,4292.307692,4291.794871,4254.358974,4287.179487
56,4282.051282,4278.974358,4285.641025,4243.076923,4281.025641
57,4293.846153,4295.384615,4304.615384,4255.384615,4295.897435
58,4284.102564,4290.769230,4297.435897,4247.179487,4291.282051
59,4284.102564,4286.666666,4296.410256,4237.948717,4287.692307
60,4287.692307,4287.179487,4306.153846,4243.589743,4290.769230
61,4260.000000,4261.538461,4291.282051,4225.641025,4272.307692
62,4265.641025,4271.282051,4291.282051,4228.717948,4274.871794
63,4278.461538,4289.743589,4288.205128,4238.461538,4283.589743
64,4291.794871,4298.461538,4294.358974,4245.641025,4288.717948
65,4305.641025,4305.128205,4310.256410,4258.974358,4297.948717
66,4289.743589,4288.205128,4301.538461,4251.794871,4291.282051
67,4294.358974,4288.717948,4304.615384,4259.487179,4291.794871
68,4304.102564,4297.435897,4303.076923,4266.666666,4294.871794
69,4299.487179,4298.974358,4304.102564,4265.641025,4294.871794
70,4294.358974,4295.384615,4315.897435,4264.615384,4291.794871
71,4287.179487,4285.128205,4306.153846,4249.230769,4285.641025
72,4302.051282,4298.974358,4308.205128,4257.948717,4295.384615
73,4303.589743,4297.435897,4303.589743,4261.025641,4285.128205
74,4301.025641,4290.256410,4295.384615,4255.897435,4272.820512
75,4308.717948,4305.128205,4308.205128,4264.615384,4283.589743
76,4296.410256,4296.410256,4306.666666,4252.307692,4282.051282
77,4303.076923,4295.897435,4312.820512,4254.358974,4285.641025
78,4305.641025,4294.871794,4307.179487,4250.769230,4283.589743
79,4295.384615,4284.615384,4289.743589,4231.794871,4269.230769
80,4304.615384,4292.307692,4294.871794,4244.615384,4268.205128
81,4296.410256,4285.128205,4287.692307,4249.230769,4267.692307
82,4295.897435,4289.230769,4300.000000,4252.307692,4283.589743
83,4300.000000,4293.333333,4314.871794,4256.923076,4295.384615
84,4296.923076,4284.615384,4302.564102,4255.384615,4286.666666
85,4311.794871,4300.000000,4298.974358,4268.205128,4287.179487
86,4301.025641,4295.897435,4296.923076,4262.051282,4282.564102
87,4294.358974,4291.282051,4307.692307,4256.923076,4282.564102
88,4296.410256,4293.846153,4306.153846,4252.307692,4279.487179
89,4286.666666,4283.589743,4287.179487,4240.512820,4266.666666
90,4296.410256,4288.717948,4290.256410,4252.820512,4275.897435
91,4293.846153,4288.717948,4287.179487,4246.153846,4277.435897
92,4291.794871,4298.461538,4298.974358,4241.025641,4281.538461
93,4294.358974,4304.615384,4308.717948,4248.717948,4289.230769
94,4286.666666,4288.717948,4291.282051,4238.461538,4276.923076
95,4300.512820,4298.461538,4295.384615,4246.153846,4280.000000
96,4295.897435,4298.974358,4286.666666,4246.666666,4281.025641
97,4289.230769,4294.871794,4276.410256,4243.076923,4278.461538
