,AF3,AF4,T7,T8,PZ
0,4301.538461,4285.641025,4296.923076,4286.153846,4255.897435
1,4292.820512,4263.589743,4268.717948,4232.820512,4242.051282
2,4302.051282,4276.923076,4287.692307,4257.948717,4254.358974
3,4286.153846,4276.923076,4300.512820,4291.794871,4251.282051
4,4286.666666,4278.974358,4309.230769,4283.589743,4256.410256
5,4289.230769,4271.282051,4302.051282,4267.692307,4258.974358
6,4289.230769,4263.589743,4283.076923,4282.564102,4255.384615
7,4314.358974,4284.615384,4287.692307,4281.025641,4267.692307
8,4296.923076,4270.769230,4292.820512,4237.948717,4257.948717
9,4285.641025,4271.282051,4318.461538,4275.897435,4267.179487
10,4296.410256,4282.051282,4313.333333,4317.948717,4274.871794
11,4287.179487,4271.282051,4284.102564,4297.948717,4258.974358
12,4285.128205,4276.923076,4301.538461,4294.358974,4264.615384
13,4262.564102,4266.153846,4287.179487,4266.153846,4247.692307
14,4268.717948,4271.794871,4278.461538,4253.333333,4242.051282
15,4292.307692,4283.076923,4303.589743,4269.230769,4258.461538
16,4277.435897,4268.717948,4298.974358,4272.820512,4252.820512
17,4270.769230,4276.923076,4296.410256,4304.615384,4255.897435
18,4262.564102,4277.948717,4285.128205,4297.948717,4248.205128
19,4271.794871,4281.025641,4289.743589,4260.512820,4250.769230
20,4280.512820,4283.589743,4301.538461,4257.435897,4258.461538
21,4263.589743,4268.205128,4293.846153,4274.358974,4246.666666
22,4286.153846,4290.769230,4308.205128,4312.307692,4263.076923
23,4289.743589,4290.769230,4293.333333,4298.974358,4264.615384
24,4274.358974,4275.384615,4277.948717,4269.230769,4259.487179
25,4275.897435,4284.615384,4298.974358,4285.128205,4265.128205
26,4267.692307,4280.000000,4303.589743,4286.153846,4256.923076
27,4283.589743,4295.384615,4317.948717,4290.769230,4271.794871
28,4284.615384,4292.307692,4307.692307,4288.717948,4268.717948
29,4273.333333,4270.769230,4286.153846,4283.076923,4256.410256
30,4273.333333,4274.871794,4290.769230,4280.512820,4264.102564
31,4246.666666,4267.692307,4282.051282,4255.897435,4254.358974
32,4253.333333,4277.435897,4298.974358,4280.512820,4265.641025
33,4267.692307,4280.000000,4305.641025,4295.897435,4268.717948
34,4266.666666,4278.974358,4289.230769,4277.948717,4264.615384
