,AF3,AF4,T7,T8,PZ
0,4304.102564,4312.820512,4296.410256,4320.000000,4291.282051
1,4294.871794,4306.153846,4289.230769,4308.205128,4285.128205
2,4287.692307,4293.846153,4292.820512,4286.666666,4282.051282
3,4297.435897,4297.948717,4294.871794,4262.051282,4284.615384
4,4306.153846,4318.974358,4301.538461,4292.307692,4291.282051
5,4289.743589,4306.153846,4295.384615,4329.743589,4284.615384
6,4286.666666,4285.641025,4301.025641,4323.589743,4285.128205
7,4292.307692,4282.051282,4303.589743,4290.769230,4287.179487
8,4284.102564,4285.641025,4285.641025,4278.461538,4279.487179
9,4277.435897,4292.820512,4276.923076,4285.128205,4282.564102
10,4280.000000,4283.076923,4284.615384,4277.948717,4290.256410
11,4288.205128,4274.871794,4295.384615,4292.307692,4295.384615
12,4280.000000,4284.615384,4297.435897,4310.256410,4297.435897
13,4277.948717,4294.871794,4302.564102,4305.641025,4301.025641
14,4290.769230,4295.384615,4311.282051,4294.358974,4306.153846
15,4285.128205,4285.641025,4301.538461,4267.179487,4297.435897
16,4279.487179,4281.538461,4288.717948,4259.487179,4289.743589
17,4277.948717,4283.076923,4294.871794,4281.025641,4292.820512
18,4281.025641,4291.282051,4310.769230,4295.897435,4296.410256
19,4293.333333,4297.948717,4309.743589,4297.948717,4296.923076
20,4287.179487,4282.051282,4282.051282,4290.769230,4282.564102
21,4280.000000,4270.256410,4276.410256,4281.538461,4277.435897
22,4279.487179,4276.410256,4288.205128,4263.589743,4287.179487
23,4277.435897,4288.717948,4295.897435,4255.384615,4291.794871
24,4282.564102,4294.358974,4303.589743,4286.153846,4291.794871
25,4276.410256,4271.794871,4283.589743,4303.589743,4281.538461
26,4284.615384,4273.846153,4288.205128,4293.846153,4288.205128
27,4304.102564,4298.974358,4311.794871,4299.487179,4305.128205
28,4288.205128,4291.282051,4296.923076,4298.461538,4293.846153
29,4273.333333,4283.589743,4291.282051,4267.692307,4288.717948
30,4283.589743,4282.564102,4297.435897,4249.230769,4296.410256
31,4301.025641,4286.153846,4296.923076,4289.743589,4296.923076
32,4308.717948,4305.128205,4304.102564,4321.538461,4298.461538
33,4299.487179,4308.205128,4308.205128,4303.589743,4307.692307
34,4296.923076,4297.435897,4307.179487,4298.461538,4314.358974
35,4299.487179,4286.666666,4304.615384,4287.692307,4304.102564
36,4306.153846,4291.282051,4308.717948,4270.256410,4300.512820
37,4306.153846,4301.025641,4308.205128,4288.717948,4305.128205
38,4287.692307,4288.205128,4293.333333,4308.205128,4293.333333
39,4291.794871,4285.128205,4296.410256,4302.564102,4292.307692
40,4305.641025,4296.410256,4310.256410,4296.923076,4302.051282
41,4309.743589,4304.615384,4310.256410,4315.897435,4302.051282
42,4313.333333,4309.743589,4308.717948,4316.923076,4306.153846
43,4299.487179,4296.923076,4307.179487,4278.461538,4303.589743
44,4290.769230,4288.205128,4311.794871,4276.923076,4301.538461
45,4299.487179,4293.333333,4305.128205,4308.205128,4301.025641
46,4308.717948,4305.641025,4297.435897,4316.410256,4298.461538
47,4304.615384,4313.333333,4300.000000,4310.256410,4299.487179
48,4291.794871,4300.512820,4286.666666,4293.846153,4295.897435
49,4298.461538,4301.025641,4296.923076,4294.871794,4304.615384
50,4300.000000,4306.666666,4309.230769,4303.076923,4308.205128
51,4296.923076,4304.102564,4294.358974,4302.564102,4298.461538
52,4309.230769,4307.179487,4297.948717,4316.923076,4304.102564
53,4300.512820,4298.974358,4305.128205,4302.051282,4303.589743
54,4285.641025,4286.666666,4296.923076,4272.307692,4291.282051
55,4280.512820,4271.282051,4285.128205,4274.358974,4284.615384
56,4273.846153,4270.256410,4287.179487,4278.461538,4287.179487
57,4280.000000,4289.743589,4297.435897,4276.923076,4293.333333
58,4280.000000,4281.025641,4288.717948,4281.538461,4289.743589
59,4274.358974,4266.666666,4290.769230,4286.666666,4292.820512
60,4273.846153,4267.692307,4291.282051,4280.000000,4292.820512
61,4266.153846,4258.974358,4271.282051,4266.666666,4281.538461
62,4266.666666,4267.179487,4282.051282,4254.358974,4288.205128
63,4269.743589,4277.948717,4300.512820,4267.179487,4296.410256
64,4276.410256,4269.743589,4295.897435,4314.358974,4291.282051
65,4282.564102,4269.230769,4290.769230,4312.307692,4290.769230
66,4268.205128,4272.307692,4282.564102,4262.564102,4287.692307
67,4264.615384,4273.333333,4279.487179,4278.461538,4286.666666
68,4277.948717,4270.769230,4286.666666,4296.923076,4284.102564
69,4291.282051,4278.461538,4302.051282,4266.666666,4284.102564
70,4285.641025,4286.666666,4299.487179,4274.871794,4289.743589
71,4267.692307,4274.871794,4285.128205,4294.871794,4287.179487
72,4275.384615,4275.384615,4297.948717,4282.051282,4291.794871
73,4284.615384,4276.923076,4295.384615,4274.871794,4292.820512
74,4280.512820,4276.410256,4282.051282,4297.435897,4290.256410
75,4280.000000,4286.153846,4292.820512,4308.717948,4299.487179
76,4282.051282,4290.769230,4301.025641,4290.256410,4302.051282
77,4293.333333,4301.025641,4308.717948,4289.230769,4302.564102
78,4290.256410,4302.051282,4308.717948,4291.794871,4300.000000
79,4277.948717,4287.692307,4296.410256,4290.769230,4287.179487
80,4276.410256,4287.179487,4285.641025,4303.076923,4280.000000
81,4278.974358,4296.410256,4276.410256,4310.256410,4282.051282
82,4292.820512,4310.769230,4296.923076,4312.307692,4296.923076
83,4297.948717,4310.256410,4311.282051,4293.333333,4302.051282
84,4297.948717,4305.128205,4295.897435,4291.794871,4294.358974
85,4304.615384,4315.384615,4296.923076,4330.256410,4296.410256
86,4294.871794,4308.717948,4306.153846,4323.589743,4293.846153
87,4297.948717,4306.153846,4309.230769,4290.769230,4292.820512
88,4303.589743,4310.769230,4300.512820,4308.717948,4290.256410
89,4288.205128,4301.538461,4289.230769,4320.000000,4279.487179
90,4297.435897,4306.666666,4296.923076,4292.307692,4283.589743
91,4305.128205,4308.717948,4293.846153,4291.794871,4279.487179
92,4294.358974,4297.948717,4294.871794,4318.974358,4270.769230
93,4291.282051,4289.230769,4302.051282,4292.820512,4274.358974
94,4288.205128,4288.717948,4295.897435,4253.846153,4277.435897
95,4293.846153,4302.051282,4306.666666,4297.435897,4281.538461
96,4300.512820,4308.205128,4311.794871,4327.692307,4280.512820
97,4303.589743,4308.205128,4304.615384,4292.307692,4282.051282
98,4305.641025,4302.051282,4306.153846,4284.102564,4287.179487
99,4299.487179,4287.179487,4300.512820,4290.769230,4277.948717
100,4297.435897,4292.820512,4299.487179,4284.102564,4273.333333
101,4293.333333,4293.846153,4302.051282,4287.179487,4276.410256
102,4296.923076,4283.076923,4310.256410,4298.461538,4280.000000
103,4304.615384,4293.846153,4316.923076,4304.102564,4284.615384
104,4298.461538,4302.051282,4301.025641,4301.538461,4280.000000
105,4296.410256,4294.358974,4293.333333,4292.820512,4278.974358
106,4287.179487,4276.923076,4286.666666,4265.128205,4273.333333
107,4280.512820,4272.820512,4285.128205,4260.512820,4267.179487
108,4293.333333,4285.128205,4306.666666,4290.256410,4275.897435
109,4286.153846,4277.435897,4304.102564,4291.794871,4269.230769
110,4278.974358,4271.794871,4288.205128,4292.820512,4262.564102
111,4288.717948,4285.128205,4294.871794,4295.897435,4271.794871
112,4293.846153,4296.410256,4305.641025,4274.871794,4274.871794
113,4288.717948,4295.384615,4297.948717,4262.051282,4274.871794
114,4292.307692,4289.230769,4298.974358,4269.230769,4285.641025
115,4312.307692,4304.615384,4322.051282,4299.487179,4300.512820
116,4308.205128,4307.179487,4315.897435,4307.179487,4292.820512
117,4302.564102,4297.435897,4302.051282,4284.102564,4282.564102
118,4321.538461,4309.743589,4313.333333,4281.025641,4291.282051
119,4315.897435,4306.666666,4308.205128,4289.743589,4286.666666
120,4310.256410,4305.128205,4309.230769,4296.410256,4287.179487
121,4319.487179,4320.000000,4312.307692,4283.076923,4297.948717
122,4317.435897,4316.410256,4301.538461,4266.666666,4291.282051
123,4324.102564,4315.384615,4318.974358,4286.666666,4294.871794
124,4325.128205,4321.538461,4326.153846,4316.410256,4301.025641
125,4314.871794,4322.051282,4307.692307,4318.461538,4299.487179
126,4315.897435,4309.230769,4298.974358,4296.410256,4302.051282
127,4320.512820,4297.948717,4304.615384,4280.512820,4303.589743
128,4318.461538,4316.923076,4317.435897,4294.358974,4311.282051
