,AF3,AF4,T7,T8,PZ
0,4217.435897,4229.743589,4251.282051,4224.102564,4255.384615
1,4234.871794,4243.076923,4271.794871,4243.589743,4218.461538
2,4238.974358,4245.128205,4268.205128,4263.589743,4256.410256
3,4248.205128,4245.128205,4285.128205,4281.538461,4257.948717
4,4248.205128,4236.923076,4295.897435,4272.820512,4237.435897
5,4233.846153,4225.641025,4286.666666,4233.333333,4266.153846
6,4242.564102,4242.051282,4300.512820,4238.461538,4218.461538
7,4243.589743,4243.589743,4297.948717,4243.589743,4245.128205
8,4246.666666,4230.256410,4302.051282,4238.974358,4242.564102
9,4249.743589,4227.692307,4316.410256,4253.333333,4217.435897
10,4243.076923,4230.256410,4304.615384,4260.512820,4257.948717
11,4246.153846,4230.769230,4301.025641,4252.307692,4213.333333
12,4244.615384,4217.435897,4311.282051,4239.487179,4244.615384
13,4255.897435,4228.717948,4324.102564,4265.641025,4265.128205
14,4262.564102,4242.564102,4314.871794,4285.128205,4229.743589
15,4255.384615,4235.384615,4314.871794,4270.256410,4273.846153
16,4261.538461,4245.128205,4335.897435,4261.538461,4248.717948
17,4245.641025,4242.051282,4321.025641,4246.666666,4261.538461
18,4241.538461,4236.923076,4329.230769,4257.948717,4275.384615
19,4256.410256,4237.948717,4348.205128,4281.538461,4244.102564
20,4252.307692,4229.230769,4326.666666,4260.512820,4281.538461
21,4256.410256,4235.897435,4332.820512,4240.000000,4240.512820
22,4252.820512,4229.230769,4338.974358,4242.564102,4245.641025
23,4251.794871,4224.102564,4337.435897,4272.307692,4266.666666
24,4255.384615,4233.333333,4342.051282,4278.461538,4220.512820
25,4242.051282,4227.692307,4334.871794,4247.692307,4261.025641
26,4253.333333,4235.897435,4341.025641,4255.897435,4238.461538
27,4263.076923,4240.512820,4344.615384,4252.820512,4242.051282
28,4262.564102,4235.897435,4350.256410,4237.435897,4276.410256
29,4263.589743,4233.333333,4355.384615,4258.461538,4229.743589
30,4251.282051,4225.128205,4345.641025,4262.564102,4265.641025
31,4261.025641,4241.538461,4364.102564,4247.179487,4260.512820
32,4265.128205,4247.179487,4373.846153,4218.974358,4267.179487
33,4256.410256,4236.923076,4361.538461,4224.615384,4297.948717
34,4257.435897,4235.897435,4362.051282,4267.692307,4238.461538
35,4254.358974,4228.205128,4353.333333,4260.000000,4267.692307
36,4265.641025,4236.410256,4355.384615,4239.487179,4260.000000
37,4267.692307,4244.615384,4367.179487,4241.025641,4247.692307
38,4259.487179,4240.000000,4374.871794,4237.435897,4289.230769
