,AF3,AF4,T7,T8,PZ
0,4303.076923,4283.076923,4296.410256,4266.153846,4284.615384
1,4299.487179,4288.205128,4293.333333,4258.461538,4278.974358
2,4291.282051,4279.487179,4283.589743,4267.692307,4273.333333
3,4291.282051,4271.282051,4284.615384,4273.846153,4270.769230
4,4279.487179,4267.179487,4283.076923,4257.948717,4266.153846
5,4267.179487,4267.692307,4277.435897,4268.205128,4268.717948
6,4270.256410,4268.717948,4279.487179,4292.820512,4285.641025
7,4270.256410,4262.051282,4273.846153,4270.256410,4298.461538
8,4280.000000,4273.846153,4282.051282,4266.666666,4310.769230
9,4281.025641,4280.512820,4285.641025,4284.102564,4308.205128
10,4274.871794,4276.923076,4287.179487,4268.717948,4292.820512
11,4288.205128,4290.256410,4308.717948,4261.538461,4290.769230
12,4289.743589,4289.743589,4310.769230,4270.769230,4288.205128
13,4287.179487,4280.512820,4305.641025,4270.256410,4285.641025
14,4291.794871,4276.410256,4303.076923,4265.641025,4286.153846
15,4286.153846,4270.769230,4294.358974,4278.461538,4284.102564
16,4273.846153,4263.589743,4291.794871,4294.358974,4278.974358
17,4263.589743,4252.820512,4287.179487,4270.769230,4273.333333
18,4272.820512,4263.589743,4285.128205,4246.666666,4283.589743
19,4290.769230,4286.666666,4283.589743,4267.179487,4293.333333
20,4302.564102,4298.974358,4288.205128,4301.538461,4292.820512
21,4303.076923,4302.564102,4298.461538,4309.743589,4292.307692
22,4285.641025,4291.282051,4297.435897,4284.615384,4283.076923
23,4288.717948,4281.025641,4309.230769,4267.179487,4276.410256
24,4292.307692,4267.692307,4313.846153,4266.666666,4268.717948
25,4268.205128,4256.410256,4295.384615,4280.512820,4266.666666
26,4262.051282,4265.641025,4293.333333,4292.307692,4285.641025
27,4265.128205,4261.538461,4296.410256,4264.102564,4295.897435
28,4273.846153,4264.102564,4307.692307,4248.717948,4295.897435
29,4295.897435,4284.615384,4319.487179,4260.000000,4300.512820
30,4305.641025,4291.282051,4300.512820,4248.205128,4293.333333
31,4309.743589,4305.128205,4295.384615,4247.179487,4294.358974
32,4311.794871,4313.333333,4310.769230,4264.615384,4305.128205
33,4314.871794,4312.820512,4317.435897,4283.076923,4308.717948
34,4312.820512,4314.358974,4312.820512,4302.051282,4302.564102
35,4295.384615,4301.025641,4299.487179,4303.589743,4292.307692
36,4289.230769,4291.282051,4296.923076,4308.205128,4291.794871
37,4274.358974,4276.410256,4281.538461,4301.025641,4276.410256
38,4261.025641,4257.435897,4271.282051,4275.897435,4257.435897
39,4290.769230,4274.358974,4294.871794,4284.615384,4268.717948
40,4324.102564,4302.564102,4304.102564,4310.769230,4285.128205
41,4327.692307,4311.282051,4291.282051,4314.871794,4289.743589
42,4313.846153,4304.102564,4287.179487,4290.769230,4291.282051
43,4315.384615,4307.692307,4307.692307,4284.615384,4304.102564
44,4322.051282,4318.461538,4318.974358,4303.589743,4315.384615
45,4307.179487,4310.256410,4297.435897,4302.051282,4304.615384
46,4301.538461,4307.692307,4291.794871,4298.461538,4300.000000
47,4298.461538,4303.076923,4297.435897,4304.102564,4308.205128
48,4296.923076,4296.410256,4294.358974,4312.820512,4313.333333
49,4309.230769,4305.641025,4285.128205,4313.333333,4310.256410
50,4306.153846,4305.641025,4265.641025,4291.282051,4295.897435
51,4301.025641,4302.564102,4267.692307,4287.179487,4291.794871
52,4307.179487,4302.564102,4284.615384,4300.512820,4295.897435
53,4307.179487,4297.948717,4290.769230,4299.487179,4292.820512
54,4306.153846,4303.076923,4302.051282,4292.307692,4289.743589
