,AF3,AF4,T7,T8,PZ
0,4292.820512,4308.205128,4309.230769,4264.615384,4293.846153
1,4290.769230,4314.871794,4304.615384,4280.000000,4290.256410
2,4294.358974,4308.205128,4298.974358,4316.923076,4285.641025
3,4291.282051,4302.564102,4285.641025,4293.333333,4277.435897
4,4296.923076,4300.000000,4292.307692,4280.000000,4280.000000
5,4301.538461,4290.769230,4301.538461,4293.846153,4287.179487
6,4298.974358,4292.820512,4300.512820,4299.487179,4282.051282
7,4292.307692,4297.435897,4290.256410,4294.871794,4273.333333
8,4287.692307,4298.974358,4281.538461,4282.564102,4274.871794
9,4298.974358,4305.641025,4293.333333,4283.589743,4282.051282
10,4299.487179,4302.564102,4289.230769,4296.923076,4275.384615
11,4292.820512,4303.076923,4284.615384,4310.256410,4271.282051
12,4296.410256,4293.333333,4303.589743,4299.487179,4280.000000
13,4296.410256,4274.871794,4309.230769,4280.512820,4282.564102
14,4298.461538,4287.692307,4292.820512,4306.666666,4280.000000
15,4301.025641,4310.256410,4282.051282,4322.051282,4283.589743
16,4306.153846,4312.820512,4301.025641,4284.102564,4291.794871
17,4311.282051,4304.615384,4306.666666,4266.666666,4287.179487
18,4304.102564,4292.820512,4283.589743,4285.641025,4274.358974
19,4298.974358,4294.358974,4290.769230,4293.846153,4274.358974
20,4296.923076,4303.589743,4300.512820,4283.076923,4279.487179
21,4298.974358,4304.615384,4288.205128,4310.769230,4284.102564
22,4298.461538,4298.461538,4289.230769,4330.256410,4287.179487
23,4292.820512,4296.923076,4291.282051,4289.230769,4287.179487
24,4294.871794,4304.615384,4288.205128,4274.871794,4288.205128
25,4283.589743,4292.307692,4282.051282,4284.102564,4279.487179
26,4274.871794,4275.897435,4289.230769,4286.666666,4273.846153
27,4290.256410,4280.000000,4302.564102,4295.384615,4282.564102
28,4296.923076,4284.615384,4291.282051,4279.487179,4284.102564
29,4294.871794,4283.589743,4293.846153,4266.666666,4277.435897
30,4293.846153,4283.076923,4305.641025,4293.846153,4274.358974
31,4302.564102,4289.743589,4303.076923,4311.794871,4283.076923
32,4308.205128,4301.538461,4303.589743,4289.743589,4292.307692
33,4291.282051,4297.435897,4303.589743,4290.256410,4284.615384
34,4289.230769,4288.717948,4303.076923,4317.435897,4276.410256
35,4293.846153,4281.025641,4297.435897,4286.153846,4271.282051
36,4283.076923,4282.051282,4295.384615,4246.666666,4266.666666
37,4288.717948,4301.025641,4301.025641,4282.564102,4273.846153
38,4298.974358,4294.358974,4290.256410,4307.692307,4278.461538
39,4290.769230,4268.717948,4291.794871,4281.025641,4272.820512
40,4281.538461,4268.205128,4310.769230,4253.846153,4270.769230
41,4286.153846,4284.102564,4308.205128,4269.743589,4274.358974
