,AF3,AF4,T7,T8,PZ
0,4306.666666,4312.820512,4305.641025,4337.948717,4285.641025
1,4286.666666,4282.051282,4291.794871,4281.025641,4275.384615
2,4286.153846,4270.256410,4296.410256,4273.333333,4274.358974
3,4289.743589,4277.948717,4289.230769,4274.871794,4269.230769
4,4298.461538,4307.179487,4296.923076,4287.692307,4276.410256
5,4294.871794,4306.666666,4301.538461,4303.589743,4279.487179
6,4287.179487,4287.692307,4287.179487,4293.333333,4273.333333
7,4298.461538,4295.897435,4292.820512,4295.384615,4280.000000
8,4295.897435,4285.641025,4297.948717,4294.871794,4269.230769
9,4303.589743,4282.051282,4313.333333,4301.538461,4271.794871
10,4304.102564,4284.102564,4309.230769,4283.589743,4276.410256
11,4284.615384,4268.717948,4291.794871,4268.717948,4266.666666
12,4291.282051,4272.820512,4303.076923,4315.897435,4277.435897
13,4290.256410,4274.871794,4291.282051,4327.692307,4274.358974
14,4292.820512,4280.000000,4286.666666,4300.512820,4272.307692
15,4294.871794,4284.615384,4293.333333,4274.358974,4276.410256
16,4279.487179,4278.974358,4283.076923,4265.128205,4267.692307
17,4291.794871,4286.153846,4294.358974,4302.564102,4276.410256
18,4292.307692,4276.923076,4296.923076,4310.256410,4274.358974
19,4285.128205,4282.051282,4300.000000,4301.025641,4274.871794
20,4287.179487,4290.256410,4302.564102,4298.974358,4276.923076
21,4282.564102,4268.717948,4290.769230,4272.307692,4261.538461
22,4300.512820,4270.769230,4300.512820,4288.205128,4271.794871
23,4299.487179,4272.820512,4293.333333,4317.435897,4276.410256
24,4288.205128,4274.871794,4288.205128,4300.512820,4270.256410
25,4285.641025,4287.692307,4295.897435,4272.307692,4273.333333
26,4270.256410,4281.025641,4281.538461,4268.717948,4266.666666
27,4285.128205,4283.589743,4290.256410,4302.564102,4275.384615
28,4293.333333,4275.897435,4297.948717,4300.000000,4278.461538
29,4287.179487,4273.333333,4293.846153,4286.153846,4275.384615
30,4298.974358,4291.794871,4301.025641,4300.000000,4283.076923
31,4302.051282,4294.358974,4300.000000,4294.871794,4278.461538
32,4317.435897,4305.128205,4312.307692,4307.692307,4290.256410
33,4300.512820,4292.820512,4298.461538,4299.487179,4285.128205
34,4276.410256,4273.846153,4286.153846,4265.641025,4267.692307
35,4304.102564,4297.435897,4312.307692,4274.871794,4285.128205
36,4305.641025,4304.615384,4300.000000,4282.564102,4279.487179
37,4285.641025,4299.487179,4289.743589,4290.256410,4265.641025
38,4275.897435,4303.589743,4292.307692,4286.666666,4267.692307
39,4283.076923,4314.358974,4283.076923,4267.692307,4268.205128
40,4298.974358,4323.076923,4294.358974,4278.974358,4276.410256
41,4293.333333,4303.076923,4301.025641,4297.435897,4278.974358
42,4310.769230,4308.717948,4317.435897,4319.487179,4293.333333
43,4317.948717,4321.538461,4313.333333,4310.256410,4291.794871
44,4298.974358,4295.897435,4285.641025,4286.666666,4277.948717
45,4303.589743,4277.435897,4290.256410,4305.641025,4291.282051
46,4286.153846,4266.666666,4287.179487,4293.333333,4281.538461
47,4271.794871,4274.871794,4288.205128,4287.179487,4274.358974
48,4282.564102,4274.871794,4298.461538,4303.076923,4285.128205
49,4284.102564,4260.000000,4296.410256,4274.358974,4282.051282
50,4294.358974,4284.615384,4304.102564,4272.307692,4287.692307
51,4291.282051,4289.230769,4298.974358,4285.641025,4277.948717
52,4289.230769,4273.333333,4308.717948,4287.692307,4272.820512
53,4296.410256,4278.461538,4312.307692,4289.230769,4279.487179
