,AF3,AF4,T7,T8,PZ
0,4289.230769,4297.435897,4344.102564,4287.692307,4294.871794
1,4290.256410,4286.153846,4326.666666,4292.307692,4286.666666
2,4280.000000,4265.128205,4323.076923,4249.230769,4275.384615
3,4284.102564,4278.461538,4345.128205,4253.333333,4285.641025
4,4277.435897,4289.230769,4334.358974,4276.923076,4284.102564
5,4284.615384,4292.307692,4332.307692,4286.153846,4288.205128
6,4283.076923,4281.025641,4324.102564,4270.769230,4279.487179
7,4293.846153,4291.794871,4324.102564,4281.025641,4286.153846
8,4307.179487,4300.000000,4332.820512,4290.256410,4297.435897
9,4296.410256,4284.102564,4334.871794,4279.487179,4291.282051
10,4316.410256,4311.282051,4354.358974,4308.205128,4315.384615
11,4324.615384,4323.076923,4348.717948,4314.358974,4317.948717
12,4316.923076,4312.307692,4340.512820,4311.794871,4306.666666
13,4315.897435,4313.333333,4348.205128,4311.794871,4311.282051
14,4299.487179,4301.025641,4336.410256,4264.102564,4298.974358
15,4300.512820,4306.666666,4339.487179,4263.076923,4301.538461
16,4294.358974,4297.435897,4333.846153,4300.000000,4294.871794
17,4296.410256,4293.846153,4330.256410,4315.897435,4293.333333
18,4310.256410,4310.256410,4343.589743,4308.205128,4311.794871
19,4284.615384,4285.641025,4330.769230,4255.897435,4299.487179
20,4282.051282,4284.102564,4332.820512,4242.564102,4301.538461
21,4285.641025,4297.948717,4329.230769,4278.974358,4296.923076
22,4282.564102,4298.461538,4327.692307,4302.051282,4282.564102
23,4304.102564,4313.846153,4338.461538,4304.102564,4294.358974
24,4305.128205,4304.102564,4311.794871,4309.230769,4290.769230
25,4313.846153,4298.974358,4323.589743,4323.589743,4297.948717
26,4318.461538,4302.051282,4336.410256,4273.333333,4301.538461
27,4311.794871,4308.717948,4320.000000,4257.948717,4298.461538
28,4327.692307,4324.102564,4334.871794,4343.589743,4310.256410
29,4316.923076,4300.000000,4327.179487,4341.025641,4292.820512
30,4311.794871,4292.307692,4319.487179,4293.333333,4292.820512
31,4310.256410,4300.000000,4318.461538,4295.897435,4297.948717
32,4299.487179,4290.769230,4308.205128,4275.384615,4285.128205
33,4315.384615,4295.897435,4317.435897,4258.461538,4297.948717
34,4311.282051,4279.487179,4312.307692,4272.820512,4294.871794
35,4314.871794,4285.128205,4310.769230,4316.410256,4295.897435
36,4318.461538,4305.641025,4315.897435,4338.461538,4302.564102
37,4297.948717,4293.333333,4311.794871,4304.102564,4288.717948
38,4309.230769,4301.025641,4320.000000,4274.871794,4295.384615
