,AF3,AF4,T7,T8,PZ
0,4301.025641,4285.641025,4287.179487,4284.102564,4266.666666
1,4305.641025,4284.615384,4287.692307,4271.794871,4277.948717
2,4290.769230,4280.512820,4272.307692,4271.282051,4272.307692
3,4297.948717,4290.256410,4286.666666,4284.615384,4275.897435
4,4302.051282,4280.000000,4292.820512,4270.769230,4277.948717
5,4295.897435,4272.307692,4280.512820,4257.948717,4269.230769
6,4295.897435,4287.179487,4276.923076,4263.589743,4265.641025
7,4291.794871,4288.717948,4273.333333,4262.564102,4267.179487
8,4294.358974,4290.256410,4275.897435,4276.410256,4273.333333
9,4283.589743,4280.512820,4268.205128,4270.256410,4266.666666
10,4272.307692,4272.307692,4261.538461,4253.333333,4260.512820
11,4277.435897,4281.025641,4270.769230,4266.153846,4258.461538
12,4274.871794,4274.871794,4272.307692,4273.333333,4250.769230
13,4273.333333,4275.897435,4276.410256,4280.000000,4260.512820
14,4267.692307,4284.615384,4272.820512,4279.487179,4264.615384
15,4268.717948,4288.205128,4267.179487,4269.743589,4259.487179
16,4280.512820,4289.230769,4277.435897,4279.487179,4271.282051
17,4273.846153,4282.051282,4281.538461,4280.000000,4277.435897
18,4270.769230,4280.000000,4284.102564,4274.358974,4275.897435
19,4267.692307,4275.897435,4281.025641,4265.641025,4266.666666
20,4262.051282,4274.871794,4280.000000,4254.358974,4261.538461
21,4267.179487,4281.025641,4292.820512,4267.692307,4265.641025
22,4265.128205,4277.948717,4293.846153,4278.974358,4262.564102
23,4272.307692,4292.820512,4294.871794,4275.384615,4272.820512
24,4278.461538,4296.410256,4287.179487,4268.205128,4281.025641
25,4271.282051,4280.512820,4280.000000,4276.410256,4271.794871
26,4269.230769,4281.538461,4293.846153,4286.666666,4272.307692
27,4256.410256,4269.743589,4287.692307,4265.128205,4267.179487
28,4249.743589,4262.564102,4285.128205,4260.000000,4262.564102
29,4254.871794,4273.333333,4295.897435,4264.102564,4267.692307
30,4258.974358,4277.435897,4287.692307,4258.974358,4271.282051
31,4264.102564,4285.641025,4278.461538,4272.307692,4271.794871
32,4256.923076,4284.102564,4280.000000,4274.871794,4265.641025
33,4252.820512,4283.589743,4294.358974,4268.717948,4275.384615
34,4248.205128,4285.641025,4291.794871,4257.435897,4282.051282
35,4237.948717,4278.461538,4281.025641,4255.384615,4273.333333
36,4248.205128,4280.512820,4299.487179,4288.717948,4279.487179
37,4253.846153,4281.025641,4305.641025,4287.179487,4280.512820
38,4253.846153,4290.769230,4302.564102,4262.564102,4279.487179
39,4254.358974,4296.923076,4303.076923,4272.307692,4282.564102
40,4236.410256,4276.923076,4289.743589,4279.487179,4268.717948
41,4230.769230,4275.384615,4293.846153,4282.564102,4266.666666
42,4237.948717,4285.128205,4299.487179,4280.000000,4276.923076
43,4246.153846,4290.769230,4303.076923,4275.897435,4283.076923
44,4251.282051,4291.282051,4309.230769,4290.769230,4282.051282
45,4243.076923,4280.000000,4291.282051,4304.102564,4278.461538
46,4244.615384,4286.666666,4288.717948,4298.974358,4286.666666
47,4245.641025,4288.717948,4301.538461,4280.512820,4284.615384
48,4241.538461,4277.435897,4301.025641,4281.538461,4277.948717
49,4239.487179,4276.923076,4295.384615,4288.717948,4276.923076
50,4237.435897,4276.410256,4287.179487,4278.461538,4267.692307
51,4249.230769,4285.641025,4298.461538,4292.307692,4271.282051
52,4251.794871,4284.615384,4304.615384,4296.410256,4272.307692
53,4253.333333,4273.846153,4294.358974,4279.487179,4269.743589
54,4267.692307,4281.025641,4292.307692,4285.641025,4280.512820
55,4256.923076,4275.384615,4288.717948,4284.615384,4275.384615
56,4249.743589,4265.641025,4297.948717,4279.487179,4271.282051
57,4254.871794,4257.435897,4299.487179,4275.897435,4274.871794
58,4253.333333,4249.230769,4294.358974,4261.538461,4273.846153
59,4265.641025,4257.948717,4308.205128,4270.769230,4276.410256
60,4277.948717,4265.128205,4300.000000,4293.333333,4273.333333
61,4293.846153,4279.487179,4295.897435,4301.538461,4279.487179
62,4311.282051,4286.153846,4309.230769,4286.153846,4285.641025
63,4321.538461,4283.589743,4311.282051,4285.641025,4285.641025
64,4335.384615,4302.051282,4312.307692,4313.333333,4295.897435
65,4334.358974,4302.564102,4306.153846,4308.717948,4291.794871
66,4343.076923,4291.282051,4310.769230,4290.769230,4287.692307
67,4352.307692,4294.358974,4310.256410,4281.538461,4290.256410
68,4348.205128,4301.025641,4297.948717,4284.615384,4286.666666
69,4358.461538,4307.179487,4305.641025,4309.743589,4289.230769
70,4353.333333,4291.282051,4300.512820,4301.538461,4279.487179
71,4342.564102,4281.538461,4293.333333,4282.051282,4269.230769
72,4346.666666,4291.282051,4303.076923,4293.333333,4273.846153
73,4341.538461,4285.128205,4307.179487,4295.897435,4272.307692
74,4341.025641,4284.615384,4310.256410,4296.410256,4276.410256
75,4342.051282,4287.692307,4300.000000,4300.000000,4279.487179
76,4341.025641,4284.615384,4295.897435,4300.000000,4278.461538
77,4344.615384,4283.589743,4304.615384,4297.435897,4277.948717
78,4346.666666,4285.128205,4302.564102,4285.128205,4273.846153
79,4358.974358,4300.000000,4311.794871,4297.948717,4281.025641
80,4358.461538,4298.974358,4309.230769,4306.153846,4281.025641
81,4350.769230,4290.769230,4300.000000,4286.153846,4277.435897
82,4349.743589,4295.897435,4304.102564,4293.846153,4281.538461
83,4346.153846,4292.820512,4297.435897,4310.769230,4276.923076
84,4357.948717,4300.000000,4301.025641,4307.179487,4279.487179
85,4361.025641,4303.589743,4310.769230,4292.820512,4278.974358
86,4351.282051,4297.948717,4314.871794,4301.025641,4280.512820
87,4356.410256,4304.102564,4322.564102,4312.307692,4294.871794
88,4360.000000,4302.564102,4319.487179,4290.256410,4288.717948
89,4359.487179,4307.179487,4314.358974,4295.384615,4277.948717
90,4350.256410,4304.615384,4306.666666,4307.179487,4276.410256
91,4351.282051,4295.897435,4304.102564,4294.871794,4280.512820
92,4363.076923,4308.205128,4315.384615,4303.076923,4289.743589
93,4348.717948,4309.743589,4312.820512,4289.230769,4286.666666
94,4335.897435,4303.076923,4308.717948,4269.743589,4282.051282
95,4334.871794,4291.794871,4305.641025,4292.820512,4277.948717
96,4333.333333,4282.564102,4303.589743,4307.179487,4275.897435
97,4347.179487,4298.974358,4306.153846,4286.666666,4282.564102
98,4347.692307,4301.538461,4291.282051,4278.461538,4273.846153
99,4344.102564,4295.384615,4293.333333,4301.025641,4270.256410
100,4349.743589,4297.435897,4305.641025,4293.846153,4278.974358
101,4345.128205,4293.333333,4296.923076,4267.692307,4274.358974
102,4338.974358,4295.897435,4295.897435,4276.923076,4265.128205
103,4331.794871,4288.205128,4293.846153,4286.153846,4256.923076
104,4339.487179,4289.230769,4294.871794,4296.923076,4265.641025
105,4351.282051,4302.564102,4295.897435,4293.846153,4278.461538
106,4347.179487,4302.051282,4292.307692,4263.076923,4280.512820
107,4349.743589,4305.641025,4304.615384,4276.410256,4288.205128
108,4341.538461,4297.948717,4302.051282,4305.641025,4281.025641
109,4337.435897,4293.846153,4292.820512,4303.076923,4273.846153
110,4345.641025,4303.589743,4295.897435,4283.076923,4278.461538
