,AF3,AF4,T7,T8,PZ
0,4293.846153,4285.641025,4277.435897,4312.820512,4272.820512
1,4286.666666,4281.025641,4285.128205,4286.153846,4285.641025
2,4277.948717,4296.923076,4286.153846,4275.384615,4283.589743
3,4264.615384,4294.871794,4290.256410,4275.897435,4274.358974
4,4267.692307,4276.410256,4295.384615,4277.948717,4270.769230
5,4267.179487,4269.743589,4276.410256,4261.025641,4258.461538
6,4278.974358,4296.410256,4277.948717,4267.179487,4264.615384
7,4296.410256,4311.282051,4288.205128,4294.358974,4272.820512
8,4290.769230,4293.846153,4273.333333,4296.410256,4262.051282
9,4285.128205,4275.897435,4291.282051,4290.769230,4272.820512
10,4274.358974,4265.128205,4312.820512,4276.923076,4290.769230
11,4269.230769,4280.512820,4291.794871,4278.974358,4284.615384
12,4273.333333,4292.307692,4266.666666,4298.974358,4264.615384
13,4278.461538,4271.794871,4272.820512,4292.820512,4260.512820
14,4291.282051,4274.358974,4295.897435,4270.769230,4273.333333
15,4288.205128,4297.435897,4290.256410,4270.256410,4271.794871
16,4292.307692,4302.051282,4288.205128,4296.923076,4276.923076
17,4306.153846,4294.871794,4296.410256,4301.025641,4290.256410
18,4288.717948,4294.871794,4286.153846,4277.948717,4282.051282
19,4268.717948,4300.512820,4288.205128,4286.153846,4273.333333
20,4273.333333,4280.512820,4293.333333,4298.461538,4270.256410
21,4294.871794,4280.512820,4290.769230,4298.461538,4267.179487
22,4307.692307,4306.666666,4284.615384,4291.282051,4266.666666
23,4312.820512,4307.179487,4292.820512,4273.846153,4276.410256
24,4326.666666,4311.282051,4318.974358,4290.256410,4293.846153
25,4311.794871,4304.615384,4306.666666,4304.102564,4275.897435
26,4288.205128,4275.897435,4279.487179,4281.025641,4252.820512
27,4289.743589,4274.871794,4288.717948,4271.282051,4262.051282
28,4292.820512,4286.153846,4303.589743,4286.153846,4271.794871
29,4298.461538,4287.692307,4297.948717,4293.333333,4266.666666
30,4302.051282,4287.692307,4286.153846,4274.871794,4261.025641
31,4310.256410,4297.435897,4299.487179,4277.948717,4272.820512
32,4311.282051,4296.923076,4309.743589,4301.538461,4285.641025
33,4285.641025,4274.358974,4286.153846,4289.743589,4272.307692
34,4283.589743,4271.794871,4289.743589,4282.051282,4275.384615
35,4294.358974,4281.025641,4297.948717,4291.794871,4284.615384
36,4293.333333,4294.358974,4287.179487,4301.538461,4278.461538
37,4297.435897,4299.487179,4301.025641,4306.153846,4291.794871
38,4290.769230,4281.538461,4307.179487,4284.615384,4304.102564
39,4293.333333,4299.487179,4293.333333,4294.871794,4297.948717
40,4302.051282,4324.615384,4281.538461,4326.666666,4286.153846
41,4291.282051,4304.615384,4290.769230,4310.769230,4286.153846
42,4283.076923,4282.564102,4306.153846,4286.666666,4292.820512
