,AF3,AF4,T7,T8,PZ
0,4302.564102,4283.076923,4286.153846,4280.512820,4277.948717
1,4305.641025,4303.589743,4294.358974,4249.743589,4283.076923
2,4296.410256,4281.538461,4297.435897,4236.923076,4280.000000
3,4293.846153,4265.641025,4298.461538,4281.538461,4277.435897
4,4305.641025,4290.256410,4304.102564,4292.820512,4277.948717
5,4285.641025,4292.307692,4288.205128,4243.076923,4261.025641
6,4274.358974,4277.435897,4277.435897,4235.897435,4253.333333
7,4282.051282,4260.000000,4281.025641,4246.153846,4257.948717
8,4296.923076,4269.743589,4291.794871,4243.589743,4262.564102
9,4305.128205,4300.000000,4293.846153,4252.307692,4267.179487
10,4291.794871,4295.897435,4283.076923,4253.333333,4263.589743
11,4289.743589,4278.461538,4290.769230,4261.025641,4266.153846
12,4278.461538,4255.897435,4286.666666,4249.743589,4261.538461
13,4277.948717,4258.461538,4281.538461,4229.743589,4261.538461
14,4296.410256,4290.769230,4295.897435,4244.102564,4278.974358
15,4284.102564,4284.102564,4287.179487,4263.076923,4272.820512
16,4285.128205,4271.282051,4289.230769,4278.974358,4269.743589
17,4289.230769,4275.384615,4289.230769,4268.717948,4270.256410
18,4276.410256,4268.717948,4282.051282,4238.461538,4259.487179
19,4288.717948,4270.769230,4295.384615,4244.615384,4262.564102
20,4303.076923,4272.820512,4286.666666,4267.692307,4266.153846
21,4302.564102,4277.948717,4281.538461,4282.051282,4272.307692
22,4295.384615,4290.256410,4293.333333,4292.820512,4282.051282
23,4298.461538,4297.435897,4300.512820,4309.743589,4289.230769
24,4302.564102,4283.589743,4310.769230,4301.538461,4290.256410
25,4287.179487,4258.461538,4302.051282,4260.000000,4277.435897
26,4291.282051,4275.897435,4289.230769,4268.205128,4278.974358
27,4290.256410,4289.743589,4276.923076,4287.692307,4278.974358
28,4281.538461,4277.435897,4277.435897,4284.102564,4268.205128
29,4304.102564,4285.641025,4294.871794,4295.897435,4279.487179
30,4301.538461,4283.076923,4287.179487,4287.692307,4278.974358
31,4286.153846,4279.487179,4290.256410,4287.179487,4271.282051
32,4291.794871,4285.641025,4296.410256,4303.076923,4281.538461
33,4294.358974,4281.538461,4280.000000,4293.846153,4289.230769
34,4301.025641,4285.641025,4288.717948,4281.025641,4295.897435
