,AF3,AF4,T7,T8,PZ
0,4276.410256,4263.076923,4295.384615,4269.230769,4256.410256
1,4278.974358,4261.538461,4297.435897,4269.743589,4262.564102
2,4288.205128,4269.743589,4292.820512,4275.384615,4266.666666
3,4279.487179,4264.102564,4296.923076,4272.820512,4263.589743
4,4266.153846,4259.487179,4308.717948,4258.461538,4264.102564
5,4260.512820,4261.538461,4291.794871,4238.974358,4255.897435
6,4283.589743,4282.564102,4288.717948,4264.615384,4263.589743
7,4282.051282,4287.692307,4279.487179,4272.307692,4261.538461
8,4269.230769,4281.538461,4273.333333,4251.282051,4258.974358
9,4275.897435,4285.128205,4299.487179,4260.512820,4270.256410
10,4272.820512,4284.102564,4310.256410,4261.538461,4264.615384
11,4280.000000,4296.923076,4307.179487,4257.435897,4267.692307
12,4275.384615,4293.846153,4288.205128,4253.333333,4265.641025
13,4271.282051,4284.615384,4276.923076,4255.384615,4265.641025
14,4294.358974,4301.538461,4284.102564,4266.666666,4275.384615
15,4294.871794,4301.538461,4275.897435,4257.948717,4265.128205
16,4295.384615,4292.820512,4290.769230,4268.205128,4269.743589
17,4294.871794,4290.256410,4304.102564,4271.282051,4274.358974
18,4289.743589,4295.384615,4289.743589,4258.974358,4265.641025
19,4302.564102,4301.538461,4283.589743,4264.102564,4266.153846
20,4295.897435,4285.641025,4276.410256,4246.666666,4257.948717
21,4300.512820,4290.256410,4290.256410,4250.769230,4267.692307
22,4307.179487,4299.487179,4300.000000,4275.384615,4274.358974
23,4297.948717,4293.846153,4295.384615,4275.897435,4265.641025
24,4301.025641,4304.615384,4300.512820,4270.256410,4275.384615
25,4288.205128,4291.794871,4286.666666,4256.923076,4270.769230
26,4287.692307,4277.435897,4289.743589,4268.205128,4267.692307
27,4298.974358,4290.256410,4304.615384,4283.076923,4273.846153
28,4298.974358,4303.589743,4302.564102,4275.384615,4272.307692
29,4305.641025,4313.846153,4310.769230,4284.102564,4282.051282
30,4301.025641,4303.076923,4304.615384,4275.897435,4279.487179
31,4310.769230,4295.897435,4300.000000,4271.282051,4277.435897
32,4320.000000,4295.384615,4298.974358,4277.948717,4277.948717
33,4309.230769,4286.666666,4293.846153,4264.102564,4270.256410
34,4313.846153,4290.769230,4306.666666,4269.743589,4276.923076
