,AF3,AF4,T7,T8,PZ
0,4297.435897,4303.589743,4295.384615,4313.333333,4297.435897
1,4284.102564,4301.025641,4266.666666,4320.512820,4284.102564
2,4293.333333,4295.384615,4270.769230,4301.538461,4287.179487
3,4307.179487,4298.461538,4281.538461,4291.282051,4297.948717
4,4321.025641,4316.410256,4307.692307,4307.179487,4322.564102
5,4320.000000,4316.410256,4317.948717,4302.051282,4328.205128
6,4313.333333,4306.153846,4302.051282,4289.743589,4313.846153
7,4317.435897,4313.846153,4305.641025,4310.769230,4315.897435
8,4310.256410,4308.205128,4304.102564,4301.538461,4312.307692
9,4301.538461,4291.794871,4291.282051,4274.871794,4298.461538
10,4287.692307,4279.487179,4287.179487,4274.871794,4285.128205
11,4284.615384,4284.615384,4294.871794,4286.153846,4281.538461
12,4300.512820,4298.461538,4292.820512,4282.564102,4287.179487
13,4299.487179,4289.230769,4273.846153,4266.666666,4280.000000
14,4302.564102,4288.205128,4281.025641,4280.000000,4280.512820
15,4309.230769,4300.000000,4289.743589,4300.512820,4285.641025
16,4307.179487,4304.615384,4285.128205,4297.435897,4291.282051
17,4314.871794,4315.897435,4308.717948,4303.589743,4311.282051
18,4310.769230,4311.282051,4312.307692,4303.589743,4312.307692
19,4307.692307,4301.538461,4296.410256,4288.717948,4307.179487
20,4314.871794,4306.666666,4312.307692,4286.153846,4317.948717
21,4305.641025,4307.692307,4321.025641,4300.512820,4319.487179
22,4295.897435,4303.076923,4296.410256,4314.871794,4306.153846
23,4294.871794,4293.333333,4281.025641,4289.743589,4287.179487
24,4301.538461,4293.846153,4302.051282,4271.282051,4287.692307
25,4303.076923,4291.282051,4308.717948,4283.589743,4296.410256
26,4300.000000,4285.641025,4289.743589,4275.384615,4291.282051
27,4303.589743,4300.512820,4290.256410,4271.794871,4286.153846
28,4288.717948,4288.205128,4283.076923,4274.871794,4270.769230
29,4280.512820,4271.794871,4277.435897,4265.641025,4269.743589
30,4294.871794,4286.153846,4287.692307,4257.435897,4291.794871
31,4305.641025,4287.179487,4291.282051,4268.205128,4300.000000
32,4323.589743,4301.025641,4306.153846,4304.102564,4307.179487
33,4331.794871,4323.589743,4304.615384,4320.000000,4306.153846
34,4322.564102,4317.948717,4287.692307,4309.743589,4296.410256
35,4316.923076,4308.205128,4299.487179,4298.461538,4298.974358
36,4307.179487,4301.538461,4304.615384,4282.564102,4291.282051
37,4300.512820,4298.461538,4289.230769,4285.641025,4282.051282
38,4288.205128,4284.615384,4269.743589,4282.564102,4275.384615
39,4280.000000,4275.384615,4272.820512,4268.717948,4277.948717
40,4285.128205,4282.051282,4283.076923,4273.333333,4285.128205
41,4284.615384,4280.000000,4275.384615,4281.025641,4278.461538
42,4284.615384,4284.615384,4279.487179,4287.692307,4279.487179
43,4284.615384,4296.410256,4279.487179,4269.230769,4281.538461
44,4290.769230,4307.692307,4282.564102,4267.179487,4287.692307
45,4302.051282,4310.256410,4303.076923,4310.256410,4303.076923
46,4296.410256,4297.435897,4296.923076,4307.692307,4296.923076
47,4300.512820,4307.179487,4282.564102,4277.948717,4288.717948
48,4304.102564,4308.205128,4282.051282,4276.410256,4288.717948
49,4291.794871,4289.743589,4292.307692,4286.153846,4290.256410
50,4301.538461,4300.000000,4302.051282,4292.820512,4298.461538
51,4308.717948,4300.000000,4286.153846,4284.102564,4290.256410
52,4294.871794,4285.128205,4277.435897,4285.128205,4286.666666
53,4290.256410,4288.205128,4297.948717,4290.256410,4300.000000
54,4300.512820,4293.846153,4309.743589,4278.461538,4303.076923
55,4302.564102,4287.692307,4305.641025,4288.205128,4300.000000
56,4286.666666,4271.282051,4296.410256,4306.153846,4296.410256
57,4286.153846,4278.461538,4302.051282,4291.794871,4301.025641
58,4285.641025,4288.205128,4316.410256,4270.256410,4302.564102
59,4270.256410,4272.307692,4318.461538,4272.820512,4291.794871
60,4276.923076,4264.102564,4311.282051,4285.641025,4284.615384
61,4276.923076,4256.923076,4291.282051,4274.358974,4273.333333
62,4270.256410,4256.923076,4288.205128,4267.179487,4273.333333
63,4279.487179,4272.307692,4302.564102,4277.948717,4282.564102
64,4285.641025,4272.307692,4304.102564,4271.282051,4281.538461
65,4293.846153,4275.384615,4315.384615,4273.846153,4292.820512
66,4291.282051,4281.025641,4310.256410,4276.923076,4290.769230
67,4288.205128,4276.410256,4287.692307,4273.846153,4273.846153
68,4295.897435,4276.410256,4284.102564,4286.666666,4277.948717
69,4284.102564,4275.384615,4287.692307,4299.487179,4287.692307
70,4272.820512,4274.358974,4305.128205,4302.051282,4299.487179
71,4275.897435,4263.076923,4310.256410,4283.076923,4295.384615
72,4289.230769,4262.051282,4307.692307,4291.794871,4291.282051
73,4301.025641,4283.589743,4314.871794,4307.179487,4298.974358
74,4292.307692,4285.128205,4298.461538,4262.564102,4288.717948
75,4287.692307,4280.000000,4291.282051,4258.461538,4286.153846
76,4294.871794,4284.615384,4305.128205,4308.205128,4292.307692
77,4306.666666,4294.358974,4312.820512,4309.230769,4292.307692
78,4317.948717,4298.974358,4323.076923,4297.435897,4300.512820
