,AF3,AF4,T7,T8,PZ
0,4297.435897,4285.128205,4286.666666,4299.487179,4277.948717
1,4293.846153,4283.589743,4292.307692,4302.564102,4277.948717
2,4306.153846,4301.025641,4303.589743,4309.743589,4285.128205
3,4313.333333,4312.307692,4301.538461,4308.717948,4286.153846
4,4306.153846,4304.102564,4290.256410,4302.564102,4275.897435
5,4317.948717,4312.820512,4301.538461,4322.564102,4281.025641
6,4314.871794,4310.256410,4301.025641,4330.769230,4280.512820
7,4305.128205,4302.051282,4298.461538,4316.923076,4282.051282
8,4321.025641,4310.256410,4306.153846,4304.102564,4288.717948
9,4322.051282,4300.512820,4293.333333,4288.205128,4272.820512
10,4305.641025,4284.615384,4288.717948,4291.794871,4265.641025
11,4298.461538,4276.923076,4296.410256,4301.025641,4273.333333
12,4308.205128,4280.000000,4302.564102,4307.179487,4277.948717
13,4317.435897,4286.153846,4307.692307,4313.846153,4282.051282
14,4312.307692,4278.461538,4299.487179,4309.743589,4279.487179
15,4314.358974,4283.589743,4302.051282,4317.948717,4280.000000
16,4317.435897,4294.358974,4307.179487,4320.512820,4282.564102
17,4320.000000,4297.948717,4306.153846,4317.435897,4288.205128
18,4320.512820,4297.948717,4304.615384,4319.487179,4291.282051
19,4305.641025,4280.000000,4295.384615,4298.974358,4281.025641
20,4298.974358,4272.307692,4296.923076,4288.717948,4282.564102
21,4289.743589,4269.230769,4291.794871,4298.974358,4275.897435
22,4290.769230,4273.846153,4289.230769,4307.692307,4270.769230
23,4317.948717,4294.358974,4302.051282,4301.538461,4291.794871
24,4318.461538,4291.794871,4298.974358,4288.205128,4301.538461
25,4309.230769,4289.743589,4301.025641,4306.666666,4303.589743
26,4313.333333,4296.410256,4308.205128,4320.000000,4303.589743
27,4310.256410,4296.923076,4308.205128,4314.871794,4295.897435
28,4316.410256,4304.102564,4313.846153,4320.000000,4291.794871
29,4326.666666,4303.076923,4305.641025,4300.512820,4287.179487
30,4329.743589,4304.615384,4299.487179,4292.820512,4290.256410
31,4315.384615,4310.256410,4297.435897,4310.769230,4291.282051
32,4310.769230,4310.256410,4294.358974,4308.205128,4289.743589
33,4336.410256,4315.384615,4308.717948,4318.974358,4303.076923
34,4341.025641,4310.256410,4312.307692,4331.282051,4308.717948
35,4320.000000,4307.692307,4309.230769,4323.076923,4304.615384
36,4303.076923,4303.076923,4308.205128,4300.512820,4294.358974
37,4304.615384,4291.282051,4296.410256,4276.410256,4283.076923
38,4325.641025,4305.641025,4294.871794,4297.435897,4293.333333
39,4323.076923,4313.846153,4294.871794,4325.641025,4296.923076
40,4311.282051,4303.589743,4295.384615,4321.538461,4291.282051
41,4314.358974,4298.974358,4297.435897,4302.564102,4295.897435
42,4315.384615,4300.512820,4297.948717,4301.538461,4302.564102
43,4314.871794,4309.230769,4302.564102,4324.102564,4304.615384
44,4306.153846,4301.025641,4287.179487,4310.256410,4289.743589
45,4307.692307,4298.461538,4282.051282,4293.846153,4280.512820
46,4309.230769,4303.076923,4293.846153,4298.461538,4282.051282
47,4292.820512,4291.282051,4289.230769,4285.641025,4277.435897
48,4304.102564,4306.666666,4295.384615,4288.717948,4287.179487
49,4307.179487,4316.410256,4295.384615,4302.051282,4287.179487
50,4291.794871,4300.512820,4282.564102,4293.333333,4278.461538
51,4291.794871,4292.307692,4282.051282,4278.974358,4281.025641
52,4276.410256,4280.000000,4278.974358,4266.666666,4274.358974
53,4264.615384,4275.897435,4284.615384,4265.641025,4274.358974
54,4272.307692,4281.538461,4290.769230,4268.205128,4280.512820
55,4279.487179,4284.615384,4291.282051,4285.128205,4283.076923
56,4281.025641,4285.641025,4298.974358,4312.307692,4292.820512
57,4275.384615,4280.000000,4294.871794,4296.923076,4295.384615
58,4282.564102,4290.769230,4293.846153,4274.358974,4292.820512
59,4284.615384,4296.923076,4296.410256,4278.974358,4286.153846
