,AF3,AF4,T7,T8,PZ
0,4304.615384,4256.410256,4267.692307,4170.256410,4170.769230
1,4295.384615,4247.692307,4268.717948,4167.692307,4166.153846
2,4306.153846,4252.307692,4250.256410,4154.871794,4158.974358
3,4330.769230,4275.897435,4248.205128,4160.512820,4169.743589
4,4315.384615,4261.538461,4245.641025,4164.102564,4164.102564
5,4323.076923,4269.743589,4275.384615,4177.948717,4181.025641
6,4323.589743,4265.641025,4269.230769,4160.512820,4171.794871
7,4316.923076,4254.871794,4267.179487,4149.230769,4162.051282
8,4312.307692,4255.897435,4283.076923,4159.487179,4172.820512
9,4298.974358,4236.410256,4252.820512,4154.358974,4158.461538
10,4330.256410,4248.205128,4256.923076,4177.435897,4168.717948
11,4321.025641,4242.051282,4266.153846,4172.307692,4168.717948
12,4292.820512,4223.589743,4265.641025,4169.230769,4161.025641
13,4306.153846,4236.923076,4268.717948,4194.358974,4175.897435
14,4301.025641,4234.871794,4241.025641,4173.333333,4170.256410
15,4315.384615,4250.256410,4257.948717,4169.230769,4184.102564
16,4314.358974,4241.025641,4270.256410,4164.102564,4175.897435
17,4300.512820,4230.769230,4255.897435,4167.179487,4164.102564
18,4315.384615,4258.974358,4276.410256,4203.076923,4191.282051
19,4301.025641,4233.846153,4268.205128,4183.076923,4178.461538
20,4313.333333,4226.666666,4266.153846,4173.333333,4175.384615
21,4322.564102,4241.538461,4266.153846,4174.871794,4181.538461
22,4299.487179,4234.871794,4257.435897,4157.948717,4174.871794
23,4308.205128,4248.205128,4280.512820,4186.666666,4189.743589
24,4303.589743,4241.538461,4275.384615,4196.923076,4181.025641
25,4318.974358,4254.358974,4269.230769,4203.076923,4185.641025
26,4333.333333,4263.076923,4268.717948,4210.769230,4193.333333
27,4315.897435,4234.358974,4264.102564,4171.282051,4177.948717
28,4327.179487,4240.512820,4275.384615,4156.923076,4187.179487
29,4317.948717,4245.128205,4260.512820,4172.820512,4187.692307
30,4319.487179,4261.025641,4271.794871,4196.923076,4202.051282
31,4333.333333,4265.641025,4277.948717,4184.615384,4208.205128
32,4317.435897,4240.512820,4259.487179,4172.307692,4186.666666
33,4316.410256,4252.820512,4281.025641,4209.743589,4200.000000
34,4303.589743,4240.000000,4270.256410,4175.384615,4189.743589
35,4322.051282,4232.307692,4271.282051,4156.923076,4183.076923
36,4343.076923,4247.692307,4281.538461,4206.666666,4193.846153
37,4309.230769,4230.256410,4243.076923,4174.871794,4178.461538
38,4312.307692,4232.307692,4258.974358,4143.589743,4188.717948
39,4313.333333,4229.743589,4279.487179,4164.102564,4185.128205
40,4313.846153,4241.025641,4271.794871,4194.358974,4186.666666
41,4332.307692,4263.076923,4273.333333,4208.717948,4205.641025
42,4318.974358,4241.025641,4261.025641,4202.051282,4190.256410
43,4324.615384,4249.743589,4273.846153,4214.871794,4195.897435
44,4313.333333,4248.717948,4267.692307,4173.846153,4192.307692
