,AF3,AF4,T7,T8,PZ
0,4297.435897,4246.666666,4244.102564,4269.743589,4255.384615
1,4291.282051,4230.769230,4221.025641,4272.307692,4242.564102
2,4284.102564,4222.051282,4215.384615,4252.307692,4236.410256
3,4296.410256,4242.051282,4240.000000,4261.025641,4252.307692
4,4300.000000,4241.025641,4237.948717,4261.025641,4242.051282
5,4304.615384,4243.589743,4245.128205,4250.769230,4241.538461
6,4282.051282,4234.871794,4234.871794,4238.461538,4233.846153
7,4283.589743,4230.256410,4229.230769,4265.128205,4234.358974
8,4305.641025,4235.897435,4244.615384,4280.000000,4244.615384
9,4287.692307,4222.564102,4236.923076,4238.974358,4231.794871
10,4292.820512,4230.769230,4247.179487,4246.153846,4236.923076
11,4298.461538,4233.333333,4245.128205,4257.948717,4236.923076
12,4297.435897,4231.282051,4236.923076,4245.128205,4237.948717
13,4305.128205,4235.897435,4248.205128,4261.025641,4247.179487
14,4293.333333,4222.564102,4246.666666,4263.076923,4236.923076
15,4305.128205,4240.512820,4262.564102,4263.076923,4253.333333
16,4301.538461,4244.615384,4253.846153,4261.025641,4254.358974
17,4286.666666,4231.282051,4242.051282,4263.589743,4240.512820
18,4302.564102,4244.615384,4260.512820,4271.282051,4248.717948
19,4294.871794,4234.871794,4249.230769,4243.076923,4237.435897
20,4294.358974,4236.410256,4251.282051,4245.128205,4239.487179
21,4290.256410,4243.589743,4251.282051,4260.512820,4238.974358
22,4282.564102,4238.461538,4238.974358,4262.564102,4231.282051
23,4305.128205,4247.692307,4256.410256,4284.102564,4248.717948
24,4291.794871,4231.794871,4253.846153,4254.358974,4241.538461
25,4274.358974,4224.615384,4256.410256,4217.948717,4237.435897
26,4278.461538,4231.794871,4256.410256,4227.179487,4243.076923
27,4287.179487,4227.692307,4246.666666,4249.743589,4240.512820
28,4311.794871,4248.717948,4273.846153,4275.384615,4253.846153
29,4308.205128,4252.307692,4269.743589,4257.948717,4243.076923
30,4305.641025,4250.769230,4257.435897,4235.897435,4239.487179
31,4306.153846,4254.358974,4268.205128,4226.153846,4247.692307
32,4296.410256,4248.717948,4263.589743,4236.923076,4244.615384
33,4315.384615,4262.564102,4273.333333,4275.897435,4258.461538
34,4304.615384,4252.820512,4272.307692,4256.923076,4248.205128
35,4287.692307,4243.589743,4269.230769,4234.358974,4241.538461
36,4297.435897,4248.205128,4267.179487,4245.641025,4246.153846
37,4293.846153,4239.487179,4262.564102,4238.461538,4239.487179
38,4303.076923,4255.384615,4288.205128,4248.717948,4255.384615
39,4301.025641,4254.358974,4280.000000,4254.871794,4249.230769
40,4302.051282,4247.692307,4272.820512,4264.102564,4246.666666
41,4312.820512,4264.102564,4289.743589,4272.820512,4265.128205
42,4299.487179,4262.051282,4276.410256,4248.205128,4257.948717
43,4313.333333,4270.256410,4285.128205,4259.487179,4266.666666
44,4318.461538,4272.307692,4293.846153,4276.410256,4273.333333
45,4304.615384,4272.307692,4291.282051,4268.205128,4269.743589
46,4305.128205,4280.512820,4295.897435,4266.153846,4269.743589
47,4294.358974,4263.589743,4284.102564,4252.307692,4252.820512
48,4303.589743,4269.230769,4289.230769,4262.564102,4258.461538
49,4298.974358,4265.128205,4281.025641,4257.948717,4250.769230
50,4283.076923,4250.256410,4271.282051,4239.487179,4232.820512
51,4295.897435,4266.666666,4293.846153,4264.615384,4244.102564
52,4293.333333,4265.641025,4291.794871,4266.153846,4244.615384
53,4301.538461,4273.333333,4294.358974,4270.256410,4259.487179
54,4303.589743,4273.333333,4302.051282,4276.923076,4267.179487
55,4287.179487,4254.871794,4297.435897,4266.666666,4256.410256
56,4287.692307,4257.948717,4303.076923,4278.974358,4260.000000
57,4268.205128,4248.205128,4280.512820,4261.538461,4243.589743
58,4268.717948,4247.692307,4279.487179,4251.282051,4245.128205
59,4283.589743,4246.666666,4294.871794,4270.256410,4257.435897
60,4276.923076,4235.384615,4286.153846,4273.333333,4253.846153
61,4280.000000,4248.205128,4290.256410,4280.000000,4262.564102
62,4268.717948,4241.538461,4282.051282,4270.256410,4252.307692
63,4281.538461,4244.102564,4296.923076,4271.794871,4262.564102
64,4297.948717,4260.000000,4314.358974,4278.461538,4281.538461
65,4283.589743,4251.282051,4306.666666,4265.641025,4273.333333
66,4300.000000,4261.538461,4328.717948,4290.769230,4288.205128
67,4298.461538,4263.076923,4324.615384,4295.384615,4290.769230
68,4291.282051,4260.512820,4314.358974,4276.410256,4290.769230
69,4296.923076,4258.974358,4313.846153,4276.410256,4295.384615
70,4281.025641,4240.512820,4292.307692,4280.512820,4272.820512
71,4280.512820,4257.435897,4300.512820,4295.897435,4271.794871
72,4286.666666,4267.179487,4308.205128,4281.538461,4273.333333
73,4301.538461,4256.923076,4315.897435,4272.820512,4274.871794
74,4297.435897,4251.282051,4322.051282,4283.076923,4277.435897
75,4269.743589,4237.948717,4300.000000,4270.769230,4261.025641
76,4294.871794,4254.871794,4313.846153,4277.435897,4270.769230
77,4306.666666,4253.333333,4326.666666,4275.384615,4269.230769
78,4296.923076,4248.205128,4329.743589,4277.948717,4270.256410
79,4310.256410,4269.230769,4339.487179,4292.307692,4289.743589
80,4300.000000,4253.846153,4311.794871,4259.487179,4268.717948
81,4299.487179,4254.871794,4306.666666,4259.487179,4258.974358
82,4297.948717,4268.717948,4310.769230,4287.179487,4259.487179
83,4291.282051,4272.307692,4304.615384,4288.717948,4257.435897
84,4309.743589,4281.025641,4318.974358,4283.589743,4265.641025
85,4302.564102,4262.051282,4315.897435,4258.974358,4254.871794
