,AF3,AF4,T7,T8,PZ
0,4288.717948,4257.948717,4294.358974,4266.153846,4249.743589
1,4294.358974,4268.717948,4298.461538,4282.051282,4224.615384
2,4294.871794,4272.820512,4288.717948,4291.282051,4264.102564
3,4300.000000,4278.461538,4303.589743,4297.435897,4268.717948
4,4295.384615,4275.897435,4306.153846,4280.512820,4251.794871
5,4286.666666,4267.692307,4281.538461,4257.948717,4267.179487
6,4294.871794,4269.743589,4276.410256,4272.820512,4244.102564
7,4280.000000,4246.666666,4271.282051,4269.230769,4269.230769
8,4281.025641,4247.179487,4297.435897,4275.897435,4282.564102
9,4296.923076,4262.564102,4314.871794,4289.743589,4275.384615
10,4300.512820,4257.948717,4294.358974,4275.897435,4292.820512
11,4304.615384,4267.179487,4294.358974,4278.974358,4261.025641
12,4287.692307,4262.051282,4291.794871,4272.307692,4270.769230
13,4286.666666,4256.923076,4298.974358,4272.820512,4277.948717
14,4291.794871,4256.923076,4292.820512,4280.000000,4255.897435
15,4274.871794,4244.102564,4265.128205,4258.974358,4272.820512
16,4282.564102,4246.666666,4277.948717,4257.435897,4253.846153
17,4288.717948,4244.102564,4286.666666,4263.076923,4263.076923
18,4296.923076,4254.358974,4285.641025,4272.820512,4267.179487
19,4302.051282,4271.794871,4280.000000,4275.384615,4249.230769
20,4288.205128,4263.076923,4268.717948,4255.384615,4276.923076
21,4291.794871,4261.025641,4286.153846,4265.641025,4252.307692
22,4285.641025,4249.230769,4284.615384,4272.820512,4245.128205
23,4287.179487,4247.179487,4273.333333,4273.846153,4250.769230
24,4301.538461,4263.076923,4285.641025,4275.384615,4233.333333
25,4291.282051,4255.897435,4297.435897,4257.435897,4272.307692
26,4299.487179,4256.923076,4311.282051,4268.205128,4265.641025
27,4296.410256,4244.102564,4294.871794,4277.948717,4251.794871
28,4277.948717,4229.743589,4281.538461,4265.128205,4255.384615
29,4286.153846,4248.717948,4300.512820,4262.564102,4242.564102
30,4289.743589,4249.230769,4293.333333,4260.000000,4268.717948
31,4294.358974,4248.205128,4292.820512,4268.717948,4248.717948
32,4286.666666,4256.410256,4284.102564,4257.435897,4245.641025
33,4286.153846,4263.076923,4263.589743,4255.384615,4275.384615
34,4300.512820,4269.743589,4281.025641,4295.384615,4249.743589
35,4285.641025,4259.487179,4297.948717,4290.256410,4268.717948
36,4284.615384,4266.666666,4309.743589,4268.205128,4274.871794
37,4285.128205,4269.743589,4296.923076,4267.179487,4271.282051
38,4274.871794,4260.512820,4268.717948,4270.769230,4282.051282
39,4283.589743,4273.333333,4272.307692,4278.461538,4253.846153
40,4281.538461,4272.307692,4283.076923,4266.153846,4279.487179
41,4291.282051,4278.974358,4292.307692,4281.538461,4280.512820
42,4294.358974,4276.923076,4274.358974,4294.871794,4255.897435
43,4282.564102,4265.641025,4273.333333,4265.641025,4278.974358
44,4293.846153,4287.179487,4314.871794,4261.025641,4272.307692
45,4284.102564,4282.051282,4305.641025,4269.743589,4294.358974
46,4287.692307,4287.179487,4299.487179,4288.205128,4296.410256
47,4315.384615,4313.333333,4316.410256,4306.666666,4284.615384
48,4314.871794,4301.025641,4293.333333,4306.153846,4310.769230
49,4309.743589,4289.230769,4282.051282,4309.230769,4285.128205
50,4301.025641,4292.820512,4286.666666,4295.897435,4296.923076
51,4306.153846,4299.487179,4296.410256,4299.487179,4303.589743
52,4307.179487,4285.641025,4303.589743,4302.051282,4272.820512
53,4289.743589,4269.743589,4301.538461,4270.769230,4297.948717
54,4296.923076,4280.512820,4316.410256,4276.923076,4287.179487
55,4293.846153,4262.564102,4295.384615,4273.846153,4281.538461
56,4290.256410,4248.717948,4274.358974,4256.410256,4276.410256
57,4293.333333,4260.512820,4298.974358,4273.846153,4251.794871
58,4285.128205,4250.256410,4297.948717,4277.948717,4284.102564
59,4301.538461,4259.487179,4291.794871,4275.384615,4278.974358
60,4301.025641,4275.897435,4301.538461,4277.435897,4281.538461
61,4291.282051,4273.846153,4307.692307,4296.923076,4290.769230
62,4306.666666,4271.794871,4292.820512,4303.589743,4257.948717
63,4301.025641,4261.538461,4278.461538,4270.256410,4282.564102
64,4297.435897,4266.666666,4309.743589,4275.897435,4280.000000
65,4292.820512,4261.025641,4316.410256,4291.794871,4275.384615
66,4290.256410,4253.846153,4298.974358,4290.256410,4289.230769
67,4305.128205,4268.205128,4296.923076,4300.512820,4264.102564
68,4303.076923,4264.102564,4292.307692,4292.307692,4291.794871
69,4304.102564,4272.307692,4311.794871,4289.743589,4287.179487
70,4298.461538,4271.282051,4308.717948,4283.589743,4271.282051
71,4292.307692,4255.384615,4288.205128,4274.871794,4290.256410
72,4299.487179,4258.974358,4309.230769,4294.871794,4268.205128
73,4281.538461,4241.025641,4308.205128,4285.128205,4277.435897
74,4289.743589,4242.564102,4291.794871,4278.974358,4260.512820
75,4313.846153,4262.051282,4288.205128,4298.461538,4246.153846
76,4307.692307,4255.897435,4293.846153,4296.410256,4276.923076
77,4306.666666,4262.564102,4308.717948,4291.794871,4258.461538
78,4298.974358,4273.333333,4308.717948,4281.538461,4284.102564
79,4298.974358,4277.435897,4314.871794,4284.102564,4295.384615
80,4303.076923,4267.179487,4287.692307,4287.692307,4262.564102
81,4298.461538,4262.564102,4249.743589,4288.205128,4270.256410
82,4301.538461,4285.128205,4288.717948,4297.435897,4261.538461
83,4283.076923,4265.128205,4317.435897,4273.333333,4281.025641
84,4285.128205,4241.025641,4312.820512,4274.871794,4276.410256
85,4301.025641,4254.358974,4309.230769,4291.794871,4253.333333
86,4288.205128,4254.871794,4296.410256,4270.769230,4282.051282
87,4291.794871,4253.846153,4296.410256,4274.871794,4257.435897
88,4292.307692,4246.666666,4283.076923,4272.820512,4264.102564
89,4295.384615,4254.871794,4288.717948,4263.076923,4288.717948
90,4300.512820,4268.205128,4309.230769,4277.948717,4262.051282
91,4293.333333,4262.051282,4293.333333,4284.102564,4276.410256
92,4315.384615,4281.025641,4300.512820,4294.358974,4272.307692
93,4313.333333,4278.461538,4296.923076,4282.051282,4279.487179
94,4293.846153,4267.179487,4277.948717,4271.282051,4290.256410
95,4311.282051,4284.102564,4286.153846,4305.128205,4274.871794
96,4321.025641,4279.487179,4278.974358,4310.769230,4301.538461
97,4318.974358,4268.717948,4282.051282,4291.282051,4275.897435
98,4298.974358,4252.307692,4294.358974,4269.230769,4269.743589
99,4290.256410,4247.179487,4293.846153,4259.487179,4304.615384
100,4311.794871,4261.538461,4295.384615,4281.025641,4285.641025
101,4308.717948,4249.743589,4285.641025,4285.128205,4293.846153
102,4303.076923,4243.076923,4288.717948,4279.487179,4277.435897
103,4298.461538,4243.589743,4281.025641,4264.102564,4270.256410
104,4290.256410,4240.000000,4271.794871,4261.025641,4296.410256
105,4296.923076,4250.769230,4292.307692,4285.128205,4280.512820
106,4295.384615,4250.256410,4303.076923,4267.692307,4307.692307
107,4311.282051,4262.051282,4309.743589,4250.256410,4300.000000
108,4312.820512,4261.025641,4287.179487,4249.230769,4272.820512
109,4295.897435,4241.025641,4260.000000,4252.820512,4289.743589
110,4301.025641,4248.205128,4282.051282,4275.897435,4261.538461
111,4289.230769,4248.205128,4286.153846,4265.128205,4263.589743
112,4292.820512,4254.358974,4274.871794,4261.538461,4258.974358
113,4309.743589,4263.076923,4278.974358,4271.794871,4250.769230
114,4297.948717,4253.846153,4281.025641,4258.974358,4276.410256
115,4295.897435,4262.051282,4282.564102,4263.589743,4243.589743
116,4294.871794,4266.666666,4276.923076,4272.820512,4255.384615
117,4303.589743,4269.743589,4289.230769,4274.358974,4273.333333
118,4304.102564,4260.512820,4295.897435,4253.846153,4252.820512
119,4284.615384,4241.025641,4284.615384,4232.820512,4269.230769
120,4297.948717,4257.435897,4287.179487,4263.076923,4245.128205
121,4302.564102,4251.794871,4263.589743,4274.871794,4241.538461
122,4297.948717,4235.897435,4269.230769,4260.512820,4253.846153
123,4300.512820,4256.410256,4309.743589,4255.897435,4248.717948
124,4296.410256,4267.179487,4306.666666,4251.794871,4279.487179
125,4313.333333,4272.307692,4310.256410,4280.000000,4265.128205
126,4304.102564,4264.615384,4297.435897,4281.538461,4264.615384
127,4291.282051,4263.076923,4270.256410,4245.641025,4264.102564
128,4308.205128,4274.358974,4280.512820,4248.717948,4235.384615
129,4300.000000,4257.948717,4291.794871,4264.615384,4277.435897
130,4294.871794,4260.000000,4302.051282,4281.538461,4279.487179
131,4291.794871,4270.769230,4303.589743,4271.794871,4271.282051
132,4289.230769,4268.205128,4304.102564,4248.205128,4281.538461
133,4293.846153,4271.282051,4297.435897,4260.512820,4248.205128
134,4283.076923,4268.205128,4273.846153,4275.384615,4271.794871
135,4292.820512,4279.487179,4300.000000,4290.256410,4277.435897
136,4292.820512,4274.871794,4308.717948,4282.564102,4264.102564
137,4280.512820,4255.384615,4278.974358,4264.615384,4274.871794
138,4290.256410,4259.487179,4285.128205,4258.974358,4254.871794
139,4282.564102,4251.794871,4290.769230,4245.641025,4277.435897
140,4280.512820,4258.974358,4298.461538,4262.051282,4272.820512
141,4284.615384,4271.282051,4291.282051,4261.538461,4260.512820
142,4284.615384,4266.153846,4257.948717,4249.230769,4282.564102
143,4297.948717,4271.794871,4269.230769,4286.666666,4258.974358
144,4287.692307,4266.666666,4297.948717,4287.179487,4280.000000
145,4286.153846,4273.846153,4313.333333,4273.846153,4296.923076
146,4304.615384,4282.051282,4308.205128,4293.333333,4298.461538
147,4300.512820,4265.641025,4292.307692,4278.461538,4314.871794
148,4293.333333,4268.717948,4299.487179,4268.205128,4271.794871
149,4288.717948,4279.487179,4289.230769,4288.205128,4286.153846
150,4300.000000,4294.358974,4282.051282,4307.179487,4304.615384
151,4298.974358,4289.743589,4298.974358,4295.384615,4280.512820
152,4279.487179,4267.179487,4312.307692,4263.589743,4297.948717
153,4294.358974,4282.051282,4322.564102,4273.846153,4278.461538
154,4297.948717,4286.666666,4309.230769,4287.692307,4281.025641
155,4295.384615,4286.153846,4299.487179,4287.179487,4289.230769
156,4293.333333,4292.820512,4282.051282,4278.461538,4253.846153
157,4269.743589,4269.230769,4270.769230,4257.948717,4259.487179
158,4283.589743,4274.358974,4307.692307,4278.974358,4246.666666
159,4293.333333,4289.230769,4305.641025,4289.230769,4253.846153
160,4286.666666,4284.615384,4292.307692,4278.974358,4265.641025
161,4297.435897,4283.076923,4320.512820,4292.307692,4252.307692
162,4287.692307,4268.717948,4310.256410,4284.102564,4287.179487
163,4289.230769,4271.282051,4292.307692,4267.692307,4274.358974
164,4302.564102,4281.538461,4290.769230,4266.153846,4273.846153
