,AF3,AF4,T7,T8,PZ
0,4284.615384,4280.000000,4286.666666,4272.307692,4249.743589
1,4285.641025,4276.923076,4293.846153,4300.512820,4253.333333
2,4289.230769,4278.974358,4306.666666,4296.410256,4257.948717
3,4298.461538,4287.692307,4310.256410,4260.512820,4266.153846
4,4289.743589,4281.538461,4286.666666,4249.230769,4255.897435
5,4282.564102,4280.512820,4279.487179,4284.615384,4246.666666
6,4282.564102,4281.538461,4287.692307,4295.897435,4251.794871
7,4277.435897,4274.871794,4292.820512,4270.769230,4257.948717
8,4272.307692,4265.128205,4296.923076,4257.435897,4257.948717
9,4276.923076,4263.076923,4291.794871,4272.307692,4253.846153
10,4295.384615,4287.179487,4298.461538,4310.769230,4263.589743
11,4292.307692,4294.871794,4297.435897,4307.179487,4264.615384
12,4284.615384,4283.076923,4287.179487,4254.358974,4255.384615
13,4293.846153,4281.025641,4286.666666,4251.794871,4256.410256
14,4292.820512,4276.923076,4288.205128,4294.358974,4257.435897
15,4297.948717,4285.641025,4301.538461,4307.692307,4264.615384
16,4302.564102,4296.923076,4300.000000,4277.435897,4269.743589
17,4294.871794,4294.358974,4295.384615,4265.128205,4265.641025
18,4291.794871,4289.230769,4303.589743,4292.820512,4268.717948
19,4295.384615,4281.025641,4298.974358,4294.358974,4270.256410
20,4305.128205,4287.692307,4296.923076,4289.230769,4273.333333
21,4303.076923,4297.948717,4300.000000,4311.282051,4278.461538
22,4298.461538,4300.512820,4304.615384,4310.256410,4278.974358
23,4303.076923,4302.051282,4310.769230,4280.512820,4281.538461
24,4297.435897,4291.794871,4296.923076,4271.794871,4277.948717
25,4295.384615,4292.820512,4291.282051,4287.179487,4278.461538
26,4299.487179,4301.538461,4303.076923,4286.153846,4280.512820
27,4294.358974,4292.307692,4295.897435,4268.717948,4271.282051
28,4292.307692,4289.743589,4289.743589,4269.743589,4269.230769
29,4283.589743,4288.205128,4296.410256,4289.743589,4273.333333
30,4273.333333,4273.846153,4295.897435,4306.153846,4269.230769
31,4276.923076,4269.230769,4287.179487,4273.333333,4263.076923
32,4280.000000,4283.589743,4284.102564,4231.282051,4262.564102
33,4275.897435,4291.282051,4291.282051,4272.820512,4271.282051
34,4272.307692,4275.897435,4286.153846,4326.153846,4276.923076
35,4289.230769,4284.615384,4296.410256,4300.000000,4286.666666
36,4301.025641,4307.179487,4313.846153,4252.820512,4292.820512
37,4285.641025,4298.974358,4295.897435,4273.333333,4280.512820
38,4282.564102,4287.179487,4285.128205,4333.846153,4276.410256
39,4281.025641,4280.512820,4295.384615,4318.974358,4280.512820
40,4274.358974,4279.487179,4306.666666,4254.358974,4283.589743
41,4281.538461,4292.307692,4307.692307,4260.000000,4287.179487
42,4285.128205,4292.307692,4296.410256,4309.743589,4282.051282
43,4287.692307,4292.307692,4294.871794,4321.538461,4286.153846
44,4288.205128,4300.512820,4293.333333,4298.974358,4291.282051
45,4287.179487,4303.589743,4291.282051,4291.794871,4285.128205
46,4288.205128,4301.538461,4307.692307,4297.435897,4286.666666
47,4283.076923,4293.846153,4308.717948,4280.512820,4288.717948
48,4279.487179,4294.358974,4289.230769,4287.692307,4283.076923
49,4273.846153,4293.846153,4287.179487,4305.641025,4279.487179
50,4278.974358,4290.769230,4310.769230,4295.897435,4288.717948
51,4289.743589,4295.897435,4313.846153,4285.641025,4295.897435
52,4278.974358,4295.384615,4293.333333,4271.794871,4287.692307
53,4278.974358,4300.512820,4306.153846,4272.307692,4292.820512
54,4282.564102,4293.846153,4303.589743,4286.153846,4291.282051
55,4274.871794,4280.000000,4282.051282,4295.384615,4280.000000
56,4281.538461,4286.666666,4295.897435,4289.743589,4292.307692
57,4282.564102,4286.153846,4301.538461,4276.410256,4294.871794
58,4275.384615,4280.000000,4292.820512,4292.307692,4284.102564
59,4267.692307,4273.846153,4288.717948,4296.410256,4284.615384
60,4258.461538,4264.615384,4276.923076,4264.615384,4278.974358
61,4263.076923,4269.230769,4286.153846,4263.589743,4278.974358
62,4264.102564,4275.384615,4300.512820,4283.076923,4286.153846
63,4263.076923,4280.512820,4292.307692,4295.897435,4285.128205
64,4261.538461,4276.923076,4274.871794,4305.128205,4274.871794
65,4261.538461,4267.692307,4273.333333,4285.641025,4273.333333
66,4276.923076,4276.410256,4288.717948,4262.564102,4287.692307
67,4274.358974,4278.461538,4287.692307,4282.564102,4291.282051
68,4266.666666,4279.487179,4291.794871,4324.102564,4293.333333
69,4278.974358,4287.692307,4304.102564,4324.102564,4299.487179
70,4285.641025,4281.538461,4299.487179,4288.205128,4293.333333
71,4280.512820,4273.846153,4294.871794,4280.512820,4290.769230
72,4270.769230,4266.153846,4283.589743,4288.205128,4285.128205
73,4274.871794,4265.641025,4283.589743,4295.897435,4281.025641
74,4284.615384,4277.948717,4298.461538,4286.666666,4289.230769
75,4282.564102,4277.948717,4295.897435,4268.205128,4289.743589
76,4285.641025,4278.974358,4295.897435,4292.307692,4288.205128
77,4283.076923,4277.948717,4290.769230,4321.538461,4287.692307
78,4278.461538,4274.358974,4284.615384,4305.641025,4289.743589
79,4285.641025,4281.538461,4300.000000,4270.256410,4299.487179
80,4284.102564,4282.564102,4300.512820,4267.692307,4296.410256
81,4287.179487,4283.076923,4294.358974,4310.769230,4288.717948
82,4292.307692,4281.538461,4299.487179,4314.871794,4290.256410
83,4288.717948,4275.384615,4301.025641,4272.307692,4291.282051
84,4288.205128,4282.051282,4298.461538,4273.846153,4292.307692
85,4283.589743,4281.538461,4293.846153,4289.743589,4288.205128
86,4277.948717,4277.948717,4291.282051,4292.820512,4283.589743
87,4273.333333,4273.333333,4283.076923,4285.128205,4276.923076
88,4278.974358,4269.743589,4291.794871,4263.589743,4280.000000
89,4292.307692,4281.025641,4313.333333,4287.179487,4298.461538
90,4281.538461,4282.051282,4300.512820,4329.743589,4297.435897
91,4276.923076,4277.435897,4287.179487,4308.717948,4290.769230
92,4289.230769,4280.512820,4293.846153,4259.487179,4295.897435
93,4288.205128,4274.871794,4292.307692,4272.820512,4294.358974
94,4283.589743,4279.487179,4290.256410,4322.051282,4294.358974
95,4293.333333,4296.923076,4299.487179,4331.282051,4302.564102
96,4310.256410,4305.641025,4313.333333,4312.820512,4312.307692
97,4305.128205,4297.435897,4308.717948,4288.205128,4310.769230
98,4288.205128,4295.897435,4289.230769,4285.641025,4303.589743
99,4285.641025,4304.615384,4297.435897,4305.641025,4308.717948
100,4284.102564,4295.897435,4304.615384,4305.128205,4307.692307
101,4285.128205,4297.435897,4301.538461,4297.948717,4303.589743
102,4285.128205,4305.128205,4303.076923,4296.410256,4306.666666
103,4276.923076,4293.333333,4297.435897,4290.256410,4301.538461
104,4287.179487,4295.384615,4301.538461,4304.102564,4302.051282
