,AF3,AF4,T7,T8,PZ
0,4261.538461,4260.512820,4281.538461,4277.948717,4257.435897
1,4261.538461,4274.358974,4271.794871,4243.076923,4246.666666
2,4260.512820,4270.256410,4278.974358,4258.974358,4245.128205
3,4258.974358,4266.153846,4286.153846,4275.384615,4243.076923
4,4263.589743,4272.307692,4270.769230,4265.641025,4253.846153
5,4274.358974,4293.846153,4279.487179,4270.256410,4247.692307
6,4263.076923,4285.128205,4280.000000,4272.820512,4260.512820
7,4265.128205,4285.641025,4280.000000,4264.615384,4252.820512
8,4267.692307,4286.153846,4280.000000,4255.897435,4245.128205
9,4260.512820,4287.179487,4271.794871,4247.692307,4266.666666
10,4263.076923,4282.564102,4281.538461,4278.974358,4252.820512
11,4275.384615,4298.461538,4283.589743,4294.871794,4249.743589
12,4266.153846,4305.641025,4285.641025,4288.717948,4253.846153
13,4263.589743,4289.230769,4273.846153,4266.666666,4234.871794
14,4261.025641,4297.948717,4268.205128,4275.384615,4253.846153
15,4262.564102,4302.051282,4284.102564,4282.564102,4244.615384
16,4271.794871,4286.153846,4281.025641,4288.205128,4256.923076
17,4269.743589,4284.102564,4276.923076,4285.641025,4238.974358
18,4272.820512,4278.974358,4281.025641,4301.538461,4240.512820
19,4300.512820,4293.333333,4291.282051,4298.461538,4269.743589
20,4303.076923,4275.897435,4301.025641,4263.076923,4251.794871
21,4297.948717,4270.769230,4268.205128,4258.461538,4251.282051
22,4313.846153,4284.615384,4270.256410,4290.256410,4266.666666
23,4301.538461,4291.794871,4271.794871,4281.538461,4254.871794
24,4309.743589,4278.461538,4266.153846,4258.461538,4247.692307
25,4304.102564,4284.615384,4274.358974,4297.948717,4242.564102
26,4302.564102,4297.435897,4282.564102,4265.641025,4241.538461
27,4316.410256,4283.589743,4295.897435,4306.666666,4271.282051
28,4287.179487,4268.717948,4275.897435,4271.282051,4252.820512
29,4291.794871,4265.641025,4283.076923,4267.179487,4241.025641
30,4295.384615,4264.615384,4275.897435,4265.128205,4259.487179
31,4317.435897,4289.230769,4277.435897,4291.794871,4273.333333
32,4326.666666,4306.153846,4285.641025,4294.358974,4261.538461
33,4309.230769,4295.384615,4282.564102,4270.256410,4255.897435
34,4306.153846,4293.333333,4280.512820,4278.461538,4242.564102
35,4307.692307,4289.230769,4271.794871,4289.230769,4264.102564
36,4309.230769,4273.846153,4273.333333,4267.692307,4266.153846
37,4301.538461,4263.589743,4277.948717,4243.589743,4242.051282
38,4297.435897,4267.692307,4273.333333,4261.025641,4255.897435
39,4316.923076,4282.564102,4284.102564,4293.333333,4260.512820
40,4311.794871,4283.589743,4278.461538,4285.128205,4260.000000
41,4299.487179,4278.461538,4267.179487,4285.641025,4255.897435
42,4309.230769,4270.256410,4273.333333,4288.205128,4258.461538
43,4300.512820,4271.282051,4280.512820,4271.794871,4254.871794
44,4291.282051,4272.307692,4288.205128,4255.384615,4251.282051
45,4292.820512,4271.282051,4286.153846,4274.871794,4266.666666
46,4294.358974,4269.743589,4283.589743,4294.871794,4282.051282
47,4260.000000,4278.461538,4279.487179,4267.179487,4253.846153
48,4261.538461,4273.333333,4261.025641,4293.333333,4252.820512
49,4252.820512,4272.820512,4277.948717,4252.307692,4253.333333
50,4255.384615,4265.128205,4278.461538,4260.000000,4251.282051
51,4258.461538,4256.923076,4278.974358,4267.692307,4249.230769
52,4254.871794,4257.435897,4260.512820,4256.923076,4248.205128
53,4286.153846,4295.897435,4289.230769,4278.461538,4250.769230
54,4267.692307,4287.692307,4273.333333,4281.538461,4252.307692
55,4261.025641,4274.358974,4270.769230,4280.000000,4257.435897
56,4289.230769,4305.641025,4296.923076,4275.897435,4253.846153
57,4280.000000,4291.282051,4271.282051,4263.589743,4254.358974
58,4277.435897,4286.153846,4275.384615,4273.333333,4240.512820
59,4283.589743,4289.230769,4276.923076,4272.820512,4250.256410
60,4289.743589,4292.820512,4278.974358,4272.307692,4260.512820
61,4289.743589,4307.692307,4286.153846,4273.333333,4280.000000
62,4293.333333,4297.948717,4298.461538,4260.000000,4274.871794
63,4303.076923,4292.307692,4298.461538,4264.102564,4284.615384
64,4304.102564,4306.666666,4288.717948,4278.461538,4268.205128
65,4295.384615,4314.358974,4278.974358,4288.717948,4261.025641
66,4304.102564,4308.717948,4289.743589,4289.230769,4281.025641
67,4321.025641,4307.692307,4313.333333,4281.025641,4266.153846
