,AF3,AF4,T7,T8,PZ
0,4324.615384,4309.743589,4287.692307,4255.897435,4241.538461
1,4324.102564,4303.589743,4294.871794,4260.512820,4250.256410
2,4329.743589,4311.794871,4300.000000,4263.589743,4267.179487
3,4317.948717,4308.205128,4288.205128,4255.384615,4265.128205
4,4324.102564,4322.564102,4298.974358,4267.692307,4262.051282
5,4328.205128,4326.153846,4307.179487,4275.384615,4257.948717
6,4327.179487,4311.794871,4302.564102,4258.461538,4252.307692
7,4332.307692,4314.871794,4298.461538,4241.538461,4255.384615
8,4325.641025,4320.512820,4289.743589,4252.820512,4250.769230
9,4337.435897,4332.307692,4305.641025,4284.102564,4253.846153
10,4340.512820,4326.666666,4308.205128,4279.487179,4260.512820
11,4333.846153,4321.538461,4303.589743,4264.102564,4266.153846
12,4340.000000,4336.410256,4310.256410,4264.102564,4273.333333
13,4322.564102,4328.205128,4289.230769,4244.102564,4260.000000
14,4322.051282,4323.589743,4291.794871,4245.128205,4255.897435
15,4334.871794,4320.000000,4304.615384,4264.102564,4263.076923
16,4328.717948,4317.435897,4287.179487,4269.230769,4258.461538
17,4322.564102,4333.846153,4285.128205,4262.051282,4258.974358
18,4314.358974,4322.051282,4293.846153,4232.820512,4256.923076
19,4325.128205,4315.384615,4296.410256,4253.333333,4257.435897
20,4325.641025,4326.666666,4279.487179,4283.589743,4257.435897
21,4311.282051,4323.076923,4272.307692,4239.487179,4247.692307
22,4326.666666,4325.128205,4293.846153,4222.051282,4244.615384
23,4331.282051,4325.128205,4293.846153,4257.948717,4241.025641
24,4338.461538,4343.589743,4294.358974,4296.410256,4253.333333
25,4346.666666,4364.615384,4294.358974,4293.333333,4273.333333
26,4329.230769,4340.512820,4282.564102,4250.769230,4266.153846
27,4335.384615,4326.153846,4305.641025,4244.102564,4265.128205
28,4341.538461,4330.769230,4309.743589,4263.589743,4268.717948
29,4330.769230,4340.000000,4291.794871,4276.923076,4265.128205
30,4318.974358,4336.923076,4291.794871,4258.461538,4263.076923
31,4311.794871,4320.000000,4289.230769,4227.179487,4254.871794
32,4324.615384,4331.794871,4302.051282,4241.025641,4258.974358
33,4320.512820,4331.794871,4309.743589,4260.000000,4264.615384
34,4325.641025,4338.461538,4315.384615,4270.769230,4278.461538
35,4340.000000,4353.846153,4315.897435,4268.205128,4287.179487
36,4326.153846,4331.794871,4294.358974,4229.743589,4263.589743
37,4331.794871,4326.153846,4288.717948,4217.435897,4251.794871
38,4334.871794,4330.769230,4279.487179,4249.230769,4255.897435
39,4330.769230,4337.435897,4282.051282,4274.871794,4255.384615
40,4340.512820,4347.692307,4297.435897,4255.384615,4256.923076
41,4335.897435,4338.461538,4287.692307,4237.948717,4262.051282
42,4338.974358,4340.512820,4297.435897,4275.897435,4281.538461
43,4343.076923,4341.538461,4309.230769,4280.000000,4288.717948
44,4342.051282,4343.589743,4309.743589,4254.358974,4287.179487
45,4345.128205,4351.794871,4329.743589,4269.230769,4297.948717
46,4334.871794,4322.051282,4327.692307,4256.923076,4288.717948
47,4337.948717,4314.871794,4312.820512,4244.102564,4275.897435
48,4334.871794,4335.897435,4305.128205,4286.153846,4278.461538
49,4328.717948,4330.769230,4312.307692,4307.179487,4277.435897
50,4347.692307,4330.769230,4325.641025,4270.769230,4274.358974
51,4339.487179,4334.871794,4309.743589,4249.743589,4265.128205
52,4331.794871,4338.461538,4312.307692,4275.384615,4265.128205
53,4336.410256,4322.051282,4315.897435,4263.589743,4260.512820
54,4332.307692,4302.564102,4304.102564,4258.461538,4252.820512
55,4344.615384,4325.641025,4314.358974,4301.025641,4276.410256
56,4345.128205,4336.410256,4305.641025,4285.128205,4289.230769
57,4336.923076,4317.948717,4302.564102,4261.538461,4280.512820
58,4324.102564,4302.564102,4310.769230,4277.948717,4275.897435
59,4317.435897,4310.256410,4308.717948,4275.384615,4279.487179
