,AF3,AF4,T7,T8,PZ
0,4286.666666,4276.923076,4291.794871,4278.461538,4277.435897
1,4276.410256,4257.435897,4281.025641,4230.769230,4263.076923
2,4269.230769,4257.435897,4280.512820,4226.666666,4258.974358
3,4281.025641,4277.948717,4307.179487,4278.974358,4271.794871
4,4276.923076,4269.230769,4293.333333,4270.769230,4257.435897
5,4288.205128,4279.487179,4292.820512,4274.358974,4266.153846
6,4276.923076,4272.307692,4288.205128,4279.487179,4265.641025
7,4253.846153,4249.743589,4273.333333,4248.717948,4256.923076
8,4256.923076,4251.282051,4277.948717,4248.205128,4264.615384
9,4263.076923,4247.692307,4276.923076,4266.153846,4258.974358
10,4283.589743,4265.128205,4293.333333,4280.000000,4270.769230
11,4281.025641,4274.871794,4289.743589,4273.846153,4274.871794
12,4277.948717,4273.333333,4288.205128,4275.897435,4273.846153
13,4287.179487,4280.512820,4304.102564,4262.564102,4281.538461
14,4270.256410,4268.205128,4294.358974,4221.538461,4267.692307
15,4278.974358,4267.692307,4305.128205,4252.307692,4270.256410
16,4282.564102,4257.435897,4297.948717,4293.333333,4267.692307
17,4269.230769,4250.769230,4277.435897,4290.256410,4262.051282
18,4278.461538,4273.846153,4292.820512,4277.948717,4276.410256
19,4278.461538,4273.846153,4293.846153,4243.589743,4266.153846
20,4290.769230,4278.461538,4305.128205,4261.538461,4271.282051
21,4294.358974,4282.564102,4312.307692,4303.076923,4281.025641
22,4285.641025,4275.897435,4294.358974,4290.769230,4274.358974
23,4291.794871,4282.564102,4290.769230,4270.769230,4283.589743
24,4281.538461,4272.820512,4290.769230,4268.717948,4282.564102
25,4291.282051,4277.435897,4303.076923,4284.102564,4286.666666
26,4287.179487,4275.384615,4301.538461,4266.666666,4281.025641
27,4267.692307,4262.051282,4292.820512,4253.333333,4271.794871
28,4293.333333,4284.615384,4310.256410,4307.692307,4291.794871
29,4295.384615,4289.230769,4295.897435,4307.179487,4280.512820
30,4287.692307,4291.282051,4291.794871,4274.871794,4270.769230
31,4286.153846,4288.205128,4292.820512,4284.102564,4268.717948
32,4269.230769,4269.230769,4276.410256,4278.461538,4252.820512
33,4278.974358,4275.384615,4292.307692,4263.076923,4264.102564
34,4277.435897,4261.025641,4285.128205,4245.641025,4262.564102
35,4277.948717,4266.666666,4287.692307,4267.179487,4269.230769
36,4289.230769,4296.410256,4303.589743,4304.615384,4283.076923
37,4285.641025,4285.128205,4290.256410,4281.538461,4268.717948
38,4302.051282,4292.307692,4311.282051,4266.153846,4283.076923
39,4298.461538,4300.512820,4307.179487,4272.307692,4281.538461
40,4291.794871,4298.461538,4282.564102,4284.102564,4265.641025
41,4299.487179,4304.102564,4290.256410,4286.153846,4271.794871
42,4287.692307,4286.153846,4282.051282,4264.102564,4265.128205
43,4292.820512,4283.076923,4284.615384,4270.256410,4270.256410
44,4294.358974,4287.179487,4295.384615,4277.435897,4278.461538
45,4286.666666,4288.717948,4292.820512,4295.897435,4286.153846
46,4283.076923,4286.153846,4280.512820,4311.282051,4286.153846
47,4267.692307,4268.205128,4265.128205,4252.820512,4261.538461
48,4274.358974,4285.641025,4280.512820,4238.461538,4264.102564
49,4272.820512,4293.846153,4284.102564,4274.358974,4266.153846
50,4268.205128,4286.666666,4283.589743,4290.256410,4267.179487
51,4282.564102,4294.871794,4291.794871,4293.333333,4276.923076
52,4270.769230,4281.538461,4273.333333,4273.846153,4263.076923
53,4276.923076,4290.256410,4291.282051,4276.923076,4272.820512
54,4281.538461,4297.435897,4297.435897,4266.666666,4272.820512
55,4272.820512,4284.615384,4283.589743,4258.461538,4261.025641
56,4288.717948,4294.871794,4308.717948,4298.974358,4285.641025
57,4278.974358,4288.205128,4293.333333,4290.769230,4282.051282
58,4272.307692,4289.230769,4269.743589,4267.179487,4273.333333
59,4271.794871,4290.769230,4283.076923,4268.717948,4278.974358
60,4261.538461,4281.025641,4300.512820,4264.615384,4285.128205
61,4272.820512,4294.871794,4306.666666,4274.358974,4294.871794
62,4267.179487,4291.794871,4281.538461,4276.410256,4278.461538
63,4271.282051,4292.307692,4275.384615,4285.128205,4279.487179
64,4281.538461,4299.487179,4280.512820,4276.410256,4285.128205
65,4275.897435,4294.358974,4282.564102,4251.794871,4277.948717
66,4288.205128,4304.102564,4301.538461,4275.897435,4291.794871
67,4284.615384,4288.717948,4289.230769,4279.487179,4282.051282
68,4285.128205,4284.102564,4284.615384,4265.641025,4271.794871
69,4286.153846,4296.410256,4288.205128,4277.435897,4274.358974
70,4270.769230,4281.538461,4276.410256,4280.000000,4267.179487
71,4288.717948,4292.307692,4304.102564,4288.205128,4282.564102
72,4290.256410,4303.076923,4297.948717,4288.205128,4277.435897
73,4280.000000,4296.923076,4269.743589,4288.205128,4265.128205
74,4280.000000,4294.358974,4289.230769,4281.538461,4271.794871
75,4268.717948,4285.641025,4296.923076,4265.128205,4265.128205
76,4279.487179,4293.333333,4294.358974,4272.307692,4272.820512
77,4277.435897,4288.205128,4289.743589,4258.974358,4274.871794
78,4283.589743,4298.461538,4296.923076,4276.410256,4278.461538
79,4298.974358,4317.435897,4297.435897,4320.512820,4282.051282
80,4280.000000,4290.256410,4280.000000,4282.564102,4261.025641
81,4294.871794,4295.384615,4311.794871,4255.384615,4280.512820
82,4308.717948,4312.307692,4310.256410,4272.307692,4291.282051
83,4293.333333,4304.615384,4280.000000,4283.076923,4271.794871
84,4296.923076,4307.692307,4294.871794,4296.410256,4274.358974
85,4297.435897,4298.461538,4294.358974,4282.051282,4271.282051
86,4303.076923,4305.641025,4297.435897,4275.384615,4275.384615
87,4293.333333,4305.128205,4292.820512,4269.230769,4264.102564
88,4279.487179,4291.794871,4280.000000,4255.897435,4249.230769
89,4289.743589,4300.512820,4292.820512,4266.666666,4263.076923
90,4284.615384,4293.333333,4282.564102,4266.666666,4257.435897
91,4293.846153,4303.076923,4284.615384,4286.153846,4263.589743
92,4295.897435,4308.205128,4298.974358,4295.897435,4271.282051
93,4280.000000,4287.692307,4288.717948,4276.923076,4261.025641
94,4293.333333,4295.897435,4289.230769,4294.358974,4267.692307
