,AF3,AF4,T7,T8,PZ
0,4306.153846,4303.076923,4260.512820,4273.333333,4254.871794
1,4295.384615,4296.923076,4244.615384,4276.410256,4261.538461
2,4306.153846,4297.948717,4255.384615,4294.871794,4265.641025
3,4322.564102,4310.256410,4271.282051,4294.871794,4289.230769
4,4322.051282,4306.153846,4264.102564,4288.205128,4287.692307
5,4325.641025,4300.000000,4249.230769,4311.794871,4267.179487
6,4313.333333,4293.846153,4229.743589,4300.512820,4275.384615
7,4318.974358,4307.692307,4253.333333,4283.589743,4271.794871
8,4314.871794,4296.923076,4268.717948,4282.051282,4270.256410
9,4301.025641,4269.743589,4255.384615,4281.538461,4265.641025
10,4316.410256,4287.179487,4268.205128,4297.435897,4263.589743
11,4313.846153,4297.435897,4262.564102,4292.307692,4284.615384
12,4314.871794,4296.923076,4254.871794,4280.512820,4275.897435
13,4312.307692,4289.743589,4254.358974,4268.717948,4273.333333
14,4295.897435,4278.461538,4244.615384,4264.615384,4275.897435
15,4310.256410,4289.230769,4256.410256,4296.923076,4260.000000
16,4312.307692,4281.538461,4244.615384,4290.256410,4265.128205
17,4310.256410,4278.974358,4235.384615,4281.538461,4265.128205
18,4318.461538,4295.897435,4248.717948,4294.358974,4281.538461
19,4304.102564,4286.666666,4245.128205,4265.641025,4293.333333
20,4296.410256,4283.589743,4251.794871,4264.615384,4273.846153
21,4290.769230,4272.820512,4241.025641,4282.051282,4273.333333
22,4300.000000,4269.230769,4230.769230,4280.512820,4263.589743
23,4309.230769,4286.666666,4243.076923,4276.410256,4260.000000
24,4292.307692,4280.512820,4242.051282,4269.230769,4262.564102
25,4303.589743,4276.923076,4247.179487,4278.974358,4244.615384
26,4303.076923,4268.205128,4231.794871,4264.102564,4250.256410
27,4293.846153,4266.153846,4230.256410,4264.102564,4246.666666
28,4311.282051,4282.051282,4247.179487,4291.794871,4245.128205
29,4309.230769,4281.025641,4231.282051,4281.025641,4262.564102
30,4311.794871,4288.717948,4242.564102,4284.615384,4258.974358
31,4310.769230,4282.564102,4260.512820,4285.128205,4266.666666
32,4308.205128,4272.820512,4261.025641,4266.153846,4262.051282
33,4313.333333,4280.512820,4265.128205,4274.358974,4261.025641
34,4301.538461,4272.307692,4257.948717,4283.076923,4288.717948
35,4318.461538,4287.692307,4263.076923,4300.000000,4288.717948
36,4327.179487,4301.025641,4253.846153,4293.846153,4285.128205
37,4306.666666,4281.025641,4245.128205,4275.897435,4275.897435
38,4306.153846,4270.769230,4256.923076,4291.794871,4264.102564
39,4300.000000,4266.666666,4241.025641,4281.538461,4269.743589
40,4304.615384,4278.461538,4236.410256,4265.641025,4256.923076
41,4306.153846,4280.000000,4243.589743,4275.897435,4260.512820
42,4302.051282,4272.820512,4247.179487,4288.717948,4258.461538
43,4319.487179,4290.769230,4265.128205,4291.282051,4244.615384
44,4309.743589,4282.051282,4251.794871,4267.692307,4257.435897
45,4303.589743,4277.435897,4240.000000,4277.948717,4249.230769
46,4301.025641,4285.128205,4238.974358,4290.769230,4248.717948
47,4287.179487,4278.461538,4233.333333,4272.307692,4256.923076
48,4298.974358,4285.641025,4242.051282,4287.692307,4253.846153
49,4294.358974,4278.974358,4232.820512,4289.230769,4273.333333
50,4290.256410,4275.897435,4241.538461,4282.564102,4277.948717
51,4293.333333,4280.000000,4261.025641,4290.769230,4284.615384
52,4286.153846,4271.282051,4253.846153,4281.538461,4288.717948
53,4291.794871,4278.461538,4256.410256,4286.153846,4271.282051
