,AF3,AF4,T7,T8,PZ
0,4288.717948,4285.641025,4281.538461,4285.641025,4236.410256
1,4298.974358,4323.076923,4262.564102,4272.820512,4243.076923
2,4284.102564,4308.205128,4263.076923,4240.000000,4236.410256
3,4275.897435,4282.564102,4292.307692,4237.948717,4235.384615
4,4288.717948,4289.230769,4283.589743,4264.102564,4241.025641
5,4285.641025,4302.051282,4249.743589,4260.512820,4239.487179
6,4298.461538,4333.846153,4281.538461,4269.230769,4259.487179
7,4296.410256,4325.641025,4299.487179,4270.769230,4252.820512
8,4301.538461,4315.897435,4296.923076,4270.256410,4248.717948
9,4314.871794,4337.435897,4292.820512,4284.615384,4257.435897
10,4305.641025,4329.743589,4274.358974,4276.923076,4241.538461
11,4314.871794,4322.564102,4295.897435,4266.666666,4245.128205
12,4300.000000,4306.666666,4287.692307,4254.871794,4233.846153
13,4297.435897,4310.769230,4268.717948,4282.051282,4229.230769
14,4320.512820,4337.435897,4293.846153,4312.307692,4248.717948
15,4302.564102,4321.538461,4291.282051,4267.179487,4242.051282
16,4300.000000,4307.692307,4277.948717,4247.179487,4246.666666
17,4290.256410,4301.538461,4265.641025,4265.128205,4243.076923
18,4279.487179,4307.179487,4275.384615,4284.615384,4242.564102
19,4299.487179,4317.435897,4295.897435,4285.641025,4256.410256
20,4291.794871,4294.358974,4271.282051,4243.589743,4246.666666
21,4300.512820,4315.384615,4269.743589,4266.153846,4256.923076
22,4313.333333,4330.256410,4283.589743,4299.487179,4263.589743
23,4310.256410,4313.846153,4299.487179,4278.974358,4259.487179
24,4313.333333,4320.512820,4313.846153,4275.384615,4266.153846
25,4293.846153,4297.435897,4281.538461,4273.846153,4244.102564
26,4301.025641,4298.974358,4274.358974,4274.358974,4245.641025
27,4302.564102,4306.666666,4281.025641,4255.897435,4250.769230
28,4283.589743,4275.384615,4283.076923,4253.846153,4238.461538
29,4296.410256,4279.487179,4301.538461,4296.923076,4250.256410
30,4295.384615,4298.974358,4287.692307,4275.897435,4247.692307
31,4307.692307,4316.410256,4297.435897,4258.974358,4257.435897
32,4313.333333,4294.871794,4308.717948,4279.487179,4265.641025
33,4290.769230,4264.615384,4286.153846,4271.794871,4249.230769
34,4295.384615,4281.025641,4291.282051,4278.461538,4252.820512
35,4287.179487,4280.512820,4286.153846,4266.153846,4244.102564
36,4297.948717,4293.333333,4288.717948,4268.205128,4250.769230
37,4318.461538,4306.666666,4290.769230,4275.897435,4261.025641
38,4309.230769,4284.102564,4280.512820,4250.769230,4246.666666
39,4315.897435,4286.666666,4302.564102,4270.256410,4250.769230
40,4305.128205,4287.179487,4296.410256,4285.641025,4248.205128
41,4315.384615,4293.846153,4291.282051,4267.179487,4257.435897
42,4331.282051,4295.897435,4296.410256,4252.820512,4269.230769
43,4309.230769,4283.076923,4279.487179,4274.871794,4254.358974
44,4317.435897,4307.692307,4301.025641,4316.410256,4261.538461
45,4315.897435,4302.051282,4308.717948,4273.333333,4259.487179
46,4316.923076,4283.589743,4296.923076,4247.179487,4260.000000
47,4335.384615,4301.025641,4306.666666,4297.948717,4272.820512
48,4324.615384,4296.923076,4305.128205,4294.358974,4266.153846
49,4333.333333,4299.487179,4310.769230,4281.538461,4275.897435
50,4336.410256,4301.538461,4301.538461,4276.410256,4275.384615
51,4329.743589,4300.000000,4302.051282,4264.102564,4275.897435
52,4337.435897,4309.743589,4309.230769,4283.076923,4281.538461
53,4323.076923,4298.461538,4278.974358,4293.333333,4256.410256
54,4318.974358,4297.435897,4286.666666,4295.384615,4262.051282
55,4302.564102,4276.410256,4298.461538,4265.128205,4269.743589
56,4291.794871,4259.487179,4288.205128,4253.846153,4265.128205
57,4303.589743,4276.410256,4301.538461,4270.769230,4273.846153
58,4286.666666,4260.512820,4291.282051,4241.025641,4258.461538
59,4292.820512,4265.128205,4282.564102,4250.769230,4262.051282
60,4298.461538,4270.769230,4279.487179,4278.461538,4269.743589
61,4287.692307,4261.538461,4280.512820,4279.487179,4264.615384
62,4303.589743,4267.692307,4291.282051,4275.897435,4274.871794
63,4293.846153,4243.076923,4276.410256,4248.205128,4266.153846
64,4297.435897,4261.025641,4298.461538,4272.820512,4275.897435
65,4310.769230,4296.923076,4305.641025,4285.641025,4277.435897
66,4302.564102,4272.820512,4270.256410,4231.794871,4253.333333
67,4311.282051,4264.615384,4284.102564,4231.282051,4262.051282
68,4301.538461,4267.179487,4294.871794,4262.051282,4261.538461
69,4300.512820,4266.153846,4295.897435,4280.000000,4257.948717
70,4297.435897,4262.564102,4292.820512,4267.179487,4249.743589
71,4280.512820,4262.564102,4274.871794,4252.307692,4236.923076
72,4295.897435,4275.897435,4280.512820,4266.153846,4253.846153
73,4281.025641,4252.820512,4270.769230,4226.153846,4246.153846
74,4272.307692,4252.820512,4269.743589,4213.846153,4243.076923
75,4292.820512,4274.358974,4284.102564,4274.871794,4261.538461
76,4288.205128,4260.000000,4287.179487,4289.743589,4260.000000
77,4296.923076,4262.051282,4312.307692,4274.358974,4268.205128
78,4304.102564,4264.102564,4309.230769,4254.871794,4267.692307
79,4315.384615,4280.000000,4300.000000,4263.076923,4268.205128
80,4319.487179,4294.358974,4294.871794,4300.512820,4269.230769
81,4295.897435,4261.025641,4272.307692,4281.538461,4247.692307
82,4310.256410,4254.871794,4302.051282,4251.794871,4254.871794
83,4312.307692,4260.512820,4304.615384,4237.435897,4254.358974
84,4302.564102,4268.205128,4277.435897,4245.128205,4248.205128
85,4310.769230,4289.743589,4291.794871,4278.461538,4258.461538
86,4292.307692,4271.282051,4290.256410,4276.923076,4249.743589
87,4302.051282,4260.512820,4290.256410,4277.435897,4260.512820
88,4309.743589,4265.128205,4280.000000,4280.512820,4264.102564
89,4296.923076,4267.692307,4275.897435,4268.205128,4256.923076
90,4303.589743,4274.358974,4292.307692,4253.333333,4261.538461
91,4298.461538,4268.205128,4275.384615,4246.666666,4248.717948
92,4305.128205,4276.923076,4286.153846,4294.358974,4255.384615
93,4294.871794,4258.974358,4297.948717,4302.051282,4262.051282
94,4291.282051,4248.205128,4280.512820,4264.102564,4255.897435
95,4330.256410,4291.282051,4280.000000,4272.820512,4266.153846
96,4327.179487,4289.230769,4273.333333,4277.948717,4264.615384
97,4318.461538,4276.923076,4288.717948,4277.948717,4275.384615
98,4314.358974,4277.948717,4290.769230,4267.179487,4268.717948
99,4303.589743,4266.153846,4269.743589,4256.410256,4246.153846
100,4318.974358,4272.307692,4283.589743,4284.615384,4257.948717
101,4306.153846,4260.512820,4284.102564,4270.256410,4255.384615
102,4308.717948,4272.307692,4289.743589,4270.769230,4261.025641
103,4320.512820,4294.871794,4296.410256,4296.923076,4269.743589
104,4304.102564,4270.769230,4281.538461,4268.205128,4257.435897
105,4312.307692,4263.589743,4290.769230,4263.589743,4264.615384
106,4308.205128,4267.179487,4290.256410,4262.564102,4255.897435
107,4313.846153,4290.769230,4296.923076,4266.666666,4267.692307
108,4325.128205,4305.641025,4297.435897,4289.230769,4286.153846
109,4303.076923,4271.282051,4281.538461,4278.974358,4263.076923
110,4294.358974,4256.410256,4293.846153,4262.051282,4261.025641
111,4267.179487,4235.897435,4273.333333,4234.871794,4249.743589
112,4260.512820,4234.871794,4262.564102,4255.384615,4237.435897
113,4287.692307,4249.230769,4281.025641,4276.923076,4246.666666
114,4278.974358,4232.820512,4278.461538,4236.410256,4245.641025
115,4287.179487,4256.923076,4300.000000,4257.435897,4263.589743
116,4303.589743,4268.205128,4292.820512,4282.564102,4264.615384
117,4306.153846,4258.974358,4273.846153,4276.410256,4257.948717
118,4301.538461,4266.153846,4284.102564,4292.820512,4261.538461
119,4282.051282,4256.923076,4275.897435,4263.076923,4247.179487
120,4296.410256,4271.282051,4286.666666,4231.794871,4260.000000
121,4293.333333,4272.307692,4278.461538,4251.282051,4259.487179
122,4281.025641,4251.794871,4260.512820,4283.589743,4246.666666
123,4293.333333,4244.615384,4283.076923,4275.897435,4257.435897
124,4277.948717,4231.794871,4280.512820,4224.615384,4249.743589
125,4286.153846,4256.923076,4287.692307,4244.615384,4255.897435
126,4300.000000,4274.358974,4288.717948,4285.128205,4255.384615
127,4295.897435,4258.974358,4270.256410,4271.282051,4243.589743
128,4299.487179,4254.871794,4281.538461,4269.230769,4254.871794
129,4282.051282,4242.564102,4276.410256,4263.076923,4245.128205
130,4297.435897,4262.051282,4286.666666,4260.512820,4249.230769
131,4308.717948,4267.179487,4291.794871,4257.435897,4254.871794
132,4292.307692,4241.538461,4276.410256,4271.282051,4246.153846
133,4307.179487,4254.358974,4286.666666,4287.692307,4253.846153
134,4291.282051,4246.666666,4281.025641,4243.076923,4237.948717
135,4279.487179,4246.153846,4287.692307,4239.487179,4240.000000
136,4294.871794,4264.102564,4294.871794,4277.948717,4257.435897
137,4291.794871,4257.435897,4288.717948,4277.435897,4255.384615
138,4297.948717,4252.820512,4306.153846,4267.179487,4265.641025
139,4283.589743,4237.435897,4292.820512,4239.487179,4251.794871
140,4272.820512,4254.358974,4282.564102,4242.564102,4243.589743
141,4272.820512,4277.435897,4285.128205,4271.794871,4250.256410
142,4269.743589,4260.000000,4280.512820,4270.769230,4241.538461
143,4295.897435,4267.179487,4303.589743,4271.282051,4252.307692
144,4289.743589,4269.743589,4291.282051,4257.948717,4246.153846
145,4286.666666,4268.717948,4276.923076,4264.102564,4244.102564
146,4298.461538,4285.641025,4283.589743,4287.692307,4247.179487
147,4284.615384,4296.923076,4269.230769,4251.282051,4234.871794
148,4300.512820,4313.333333,4287.692307,4240.000000,4252.820512
149,4289.743589,4285.641025,4286.666666,4255.384615,4250.769230
150,4272.307692,4270.256410,4273.846153,4244.102564,4242.564102
151,4291.282051,4289.230769,4284.615384,4230.256410,4252.307692
152,4280.000000,4264.615384,4270.769230,4222.564102,4236.410256
153,4278.461538,4272.307692,4278.461538,4253.846153,4243.589743
154,4282.051282,4291.282051,4293.333333,4259.487179,4248.717948
155,4291.282051,4292.820512,4286.153846,4256.923076,4243.589743
156,4310.769230,4315.897435,4274.358974,4270.769230,4251.282051
157,4293.846153,4303.076923,4266.153846,4232.307692,4238.974358
158,4287.179487,4287.179487,4291.282051,4243.076923,4237.948717
159,4282.051282,4278.974358,4293.333333,4276.410256,4232.820512
160,4282.564102,4281.538461,4279.487179,4268.205128,4229.743589
161,4309.743589,4307.692307,4287.692307,4260.512820,4248.717948
162,4300.000000,4297.948717,4276.410256,4227.692307,4241.538461
163,4292.820512,4292.820512,4284.102564,4231.794871,4244.615384
164,4290.769230,4294.871794,4286.153846,4258.461538,4246.153846
165,4284.102564,4287.692307,4276.923076,4263.076923,4235.384615
166,4305.641025,4306.666666,4298.974358,4263.589743,4253.846153
167,4298.461538,4303.589743,4284.102564,4242.051282,4251.794871
168,4290.769230,4297.435897,4276.410256,4255.384615,4245.641025
169,4290.769230,4290.769230,4286.666666,4268.205128,4241.538461
170,4285.128205,4276.410256,4277.435897,4238.461538,4234.358974
171,4298.461538,4284.102564,4288.205128,4235.897435,4248.205128
172,4280.000000,4276.410256,4285.128205,4238.461538,4238.461538
173,4285.641025,4299.487179,4284.615384,4250.769230,4243.589743
174,4308.205128,4308.717948,4265.128205,4269.230769,4252.820512
175,4286.153846,4264.615384,4233.333333,4266.666666,4233.333333
176,4288.717948,4271.794871,4273.333333,4262.051282,4244.615384
177,4290.769230,4287.692307,4292.307692,4216.923076,4246.666666
178,4288.717948,4287.179487,4276.410256,4217.435897,4239.487179
179,4287.179487,4278.974358,4268.205128,4270.256410,4240.000000
180,4273.846153,4245.128205,4255.897435,4252.820512,4232.820512
181,4292.820512,4249.743589,4277.435897,4232.307692,4248.205128
182,4292.820512,4270.256410,4273.846153,4235.897435,4238.974358
183,4291.282051,4282.051282,4260.000000,4240.512820,4229.230769
184,4302.051282,4270.256410,4278.974358,4244.615384,4248.205128
185,4294.358974,4251.794871,4285.641025,4247.179487,4245.641025
186,4324.102564,4289.230769,4291.794871,4286.153846,4252.820512
187,4329.230769,4292.307692,4280.000000,4284.615384,4254.358974
188,4309.230769,4276.410256,4274.358974,4250.256410,4249.743589
189,4318.461538,4301.538461,4284.615384,4249.230769,4256.410256
190,4307.179487,4284.102564,4268.717948,4241.538461,4240.512820
191,4311.794871,4270.769230,4280.512820,4254.871794,4244.102564
192,4315.897435,4285.128205,4280.000000,4268.717948,4248.717948
193,4306.153846,4290.769230,4268.205128,4253.333333,4247.692307
194,4315.384615,4286.666666,4285.641025,4246.666666,4261.025641
195,4300.512820,4266.666666,4276.923076,4249.743589,4250.256410
196,4302.051282,4279.487179,4289.230769,4286.666666,4252.307692
197,4305.641025,4281.025641,4284.615384,4279.487179,4249.230769
198,4304.615384,4270.256410,4250.769230,4230.769230,4238.461538
199,4329.743589,4292.307692,4276.410256,4244.102564,4258.461538
200,4314.358974,4273.846153,4295.897435,4256.410256,4256.410256
201,4306.666666,4268.205128,4300.000000,4272.307692,4262.051282
202,4315.897435,4294.871794,4292.307692,4291.282051,4273.846153
203,4309.743589,4290.256410,4272.820512,4274.358974,4266.153846
204,4318.974358,4288.205128,4285.128205,4273.333333,4268.717948
205,4307.692307,4278.461538,4282.564102,4264.102564,4255.897435
206,4310.256410,4282.051282,4288.717948,4257.435897,4256.923076
207,4312.307692,4295.384615,4295.897435,4248.717948,4261.025641
208,4289.230769,4286.666666,4271.794871,4244.615384,4244.102564
209,4298.974358,4276.923076,4264.102564,4285.128205,4249.743589
210,4288.205128,4245.641025,4254.871794,4265.128205,4235.384615
211,4284.102564,4261.025641,4269.230769,4237.435897,4233.846153
