,AF3,AF4,T7,T8,PZ
0,4305.128205,4289.743589,4299.487179,4266.666666,4272.307692
1,4318.974358,4295.897435,4287.692307,4254.358974,4266.153846
2,4311.282051,4288.205128,4274.358974,4256.923076,4296.923076
3,4307.692307,4280.000000,4294.358974,4255.897435,4284.615384
4,4291.282051,4267.179487,4291.282051,4236.410256,4310.769230
5,4293.333333,4277.435897,4289.743589,4253.333333,4297.435897
6,4289.743589,4273.846153,4265.128205,4253.846153,4261.025641
7,4275.897435,4263.076923,4242.564102,4234.871794,4284.102564
8,4294.358974,4285.641025,4287.179487,4261.025641,4280.000000
9,4295.897435,4285.128205,4293.846153,4255.897435,4292.307692
10,4294.871794,4288.205128,4276.410256,4252.820512,4281.538461
11,4291.794871,4293.333333,4281.025641,4270.769230,4260.512820
12,4282.564102,4281.538461,4279.487179,4250.769230,4289.230769
13,4297.948717,4289.743589,4290.256410,4247.692307,4274.871794
14,4286.153846,4279.487179,4271.282051,4254.871794,4274.358974
15,4277.948717,4272.307692,4255.897435,4257.435897,4266.153846
16,4292.820512,4278.974358,4281.025641,4254.358974,4253.333333
17,4285.641025,4266.666666,4286.153846,4244.102564,4279.487179
18,4287.179487,4270.256410,4268.717948,4262.564102,4247.179487
19,4291.282051,4270.256410,4267.179487,4267.179487,4261.025641
20,4297.435897,4272.307692,4284.102564,4252.307692,4278.461538
21,4295.384615,4286.153846,4265.641025,4238.974358,4240.512820
22,4277.435897,4279.487179,4248.205128,4240.000000,4264.102564
23,4287.179487,4275.897435,4288.717948,4271.282051,4262.051282
24,4289.743589,4272.820512,4294.871794,4256.410256,4262.564102
25,4291.282051,4279.487179,4278.461538,4233.846153,4272.307692
26,4302.051282,4294.871794,4284.102564,4255.897435,4257.435897
27,4291.794871,4286.666666,4272.820512,4260.000000,4290.769230
28,4300.000000,4288.717948,4291.282051,4268.205128,4278.974358
29,4294.358974,4281.538461,4309.743589,4259.487179,4269.743589
30,4284.102564,4271.282051,4291.282051,4234.871794,4290.256410
31,4298.461538,4284.102564,4265.641025,4246.153846,4267.692307
32,4284.615384,4277.435897,4246.666666,4256.923076,4276.923076
33,4280.512820,4276.923076,4281.538461,4269.230769,4266.666666
