,AF3,AF4,T7,T8,PZ
0,4334.358974,4307.692307,4299.487179,4286.666666,4271.282051
1,4306.666666,4287.692307,4307.692307,4261.025641,4255.897435
2,4324.102564,4298.974358,4315.897435,4282.051282,4266.153846
3,4335.384615,4315.384615,4300.000000,4297.948717,4267.179487
4,4332.307692,4331.794871,4291.794871,4291.282051,4262.564102
5,4339.487179,4341.538461,4304.102564,4297.435897,4273.846153
6,4332.820512,4323.076923,4301.538461,4294.871794,4274.871794
7,4342.564102,4314.358974,4305.641025,4297.948717,4276.410256
8,4339.487179,4315.384615,4300.000000,4280.512820,4265.641025
9,4323.076923,4319.487179,4302.564102,4268.717948,4259.487179
10,4321.538461,4326.153846,4306.666666,4292.307692,4267.179487
11,4316.410256,4320.000000,4285.641025,4295.897435,4263.076923
12,4330.256410,4328.717948,4300.000000,4302.564102,4274.871794
13,4331.794871,4329.743589,4310.769230,4302.564102,4276.923076
14,4322.564102,4308.717948,4309.230769,4292.820512,4266.666666
15,4327.692307,4303.589743,4313.846153,4290.769230,4267.692307
16,4324.102564,4315.897435,4279.487179,4271.794871,4265.641025
17,4334.358974,4328.717948,4270.256410,4288.205128,4290.256410
18,4329.230769,4321.538461,4291.794871,4305.128205,4312.820512
19,4321.538461,4315.897435,4309.743589,4288.717948,4318.461538
20,4336.923076,4311.282051,4322.564102,4289.743589,4330.769230
21,4317.435897,4285.641025,4308.205128,4279.487179,4316.923076
22,4309.743589,4288.205128,4295.384615,4271.794871,4305.128205
23,4318.974358,4302.051282,4277.435897,4272.820512,4304.615384
24,4318.974358,4304.102564,4278.461538,4283.589743,4310.256410
25,4333.846153,4325.641025,4302.564102,4308.205128,4323.589743
26,4334.358974,4331.282051,4291.794871,4291.794871,4314.358974
27,4334.358974,4326.666666,4296.410256,4288.717948,4320.512820
28,4328.717948,4332.820512,4306.153846,4307.692307,4329.743589
29,4330.256410,4327.179487,4304.102564,4303.076923,4321.538461
30,4353.333333,4320.512820,4322.051282,4298.974358,4330.256410
31,4330.769230,4317.948717,4304.615384,4283.076923,4322.051282
32,4308.717948,4322.051282,4296.410256,4286.153846,4314.358974
33,4327.692307,4323.589743,4314.358974,4290.769230,4320.000000
34,4334.358974,4327.179487,4296.923076,4274.871794,4317.435897
35,4337.435897,4335.384615,4286.153846,4289.230769,4323.589743
36,4335.897435,4321.025641,4293.333333,4288.717948,4320.512820
37,4338.461538,4314.358974,4316.923076,4279.487179,4323.589743
38,4330.256410,4314.358974,4321.538461,4277.948717,4325.641025
39,4309.230769,4301.538461,4281.025641,4265.641025,4301.025641
40,4321.025641,4315.897435,4275.897435,4291.794871,4303.076923
41,4327.179487,4332.307692,4301.025641,4302.564102,4319.487179
42,4326.666666,4341.025641,4311.794871,4287.179487,4325.128205
43,4329.743589,4342.564102,4295.384615,4290.256410,4326.153846
44,4313.846153,4314.871794,4286.153846,4282.051282,4316.923076
