,AF3,AF4,T7,T8,PZ
0,4332.307692,4300.000000,4254.358974,4278.461538,4243.076923
1,4348.717948,4317.435897,4274.358974,4281.538461,4263.589743
2,4342.051282,4321.538461,4281.538461,4281.538461,4262.051282
3,4343.589743,4324.615384,4282.564102,4287.692307,4257.948717
4,4356.410256,4328.717948,4296.410256,4311.282051,4265.128205
5,4340.512820,4304.615384,4289.230769,4307.179487,4253.846153
6,4344.102564,4304.615384,4289.230769,4294.871794,4254.358974
7,4336.923076,4303.589743,4286.153846,4263.076923,4247.179487
8,4335.897435,4301.025641,4296.410256,4266.153846,4249.230769
9,4344.102564,4299.487179,4298.461538,4294.871794,4253.333333
10,4325.641025,4283.589743,4270.769230,4276.923076,4232.820512
11,4340.512820,4307.692307,4285.641025,4274.871794,4248.717948
12,4352.307692,4319.487179,4285.641025,4277.435897,4263.589743
13,4344.102564,4312.307692,4260.512820,4269.230769,4261.538461
14,4347.692307,4319.487179,4263.589743,4278.974358,4267.179487
15,4336.923076,4310.769230,4268.205128,4284.102564,4260.000000
16,4345.128205,4322.564102,4295.897435,4310.256410,4271.282051
17,4343.076923,4320.000000,4301.025641,4306.666666,4269.743589
18,4324.615384,4294.358974,4287.179487,4284.615384,4255.384615
19,4321.538461,4294.871794,4281.025641,4283.076923,4255.384615
20,4308.717948,4289.743589,4250.769230,4238.461538,4240.512820
21,4326.153846,4298.974358,4265.128205,4244.102564,4246.153846
22,4323.076923,4297.435897,4288.205128,4285.641025,4243.076923
23,4309.230769,4288.717948,4285.128205,4278.461538,4233.333333
24,4333.846153,4312.820512,4295.384615,4289.743589,4261.538461
25,4322.051282,4308.717948,4274.358974,4302.051282,4262.051282
26,4318.461538,4298.461538,4271.794871,4290.256410,4259.487179
27,4326.153846,4289.743589,4290.769230,4274.358974,4262.564102
28,4311.282051,4281.025641,4284.615384,4287.692307,4251.794871
29,4321.538461,4304.615384,4280.000000,4303.589743,4259.487179
30,4324.615384,4304.102564,4271.794871,4269.743589,4259.487179
31,4334.871794,4300.000000,4294.871794,4285.641025,4266.666666
32,4344.615384,4300.512820,4302.564102,4330.256410,4267.692307
33,4331.282051,4285.128205,4277.948717,4310.256410,4257.435897
34,4331.794871,4288.205128,4287.692307,4285.128205,4267.692307
35,4315.384615,4274.871794,4279.487179,4266.153846,4251.282051
36,4312.307692,4275.897435,4275.897435,4271.282051,4246.666666
37,4316.410256,4283.589743,4292.307692,4271.794871,4256.410256
38,4298.461538,4258.974358,4272.307692,4233.333333,4236.923076
39,4308.717948,4264.102564,4256.923076,4250.769230,4235.897435
40,4306.153846,4275.897435,4252.307692,4274.871794,4236.923076
41,4303.076923,4282.564102,4270.769230,4271.282051,4246.153846
42,4310.769230,4278.461538,4281.025641,4265.128205,4258.974358
43,4301.025641,4264.615384,4270.769230,4263.589743,4259.487179
44,4324.102564,4296.923076,4293.846153,4303.076923,4289.743589
45,4331.282051,4299.487179,4281.538461,4290.769230,4289.743589
46,4321.538461,4280.000000,4268.205128,4269.230769,4271.282051
47,4331.794871,4292.307692,4299.487179,4301.025641,4274.358974
48,4323.076923,4284.615384,4293.846153,4278.974358,4256.923076
49,4318.974358,4279.487179,4287.179487,4259.487179,4250.256410
50,4315.384615,4272.820512,4277.435897,4278.974358,4248.205128
51,4328.717948,4271.282051,4260.512820,4278.461538,4251.794871
52,4347.692307,4282.051282,4275.384615,4258.974358,4262.051282
53,4317.948717,4264.102564,4285.128205,4248.205128,4250.256410
54,4319.487179,4273.333333,4296.410256,4267.692307,4263.076923
55,4328.205128,4273.846153,4291.794871,4259.487179,4269.743589
56,4309.743589,4253.846153,4285.641025,4256.923076,4261.025641
57,4314.358974,4268.205128,4292.820512,4289.230769,4273.333333
58,4309.743589,4266.153846,4266.666666,4277.435897,4268.205128
59,4311.282051,4264.102564,4270.769230,4272.307692,4268.717948
60,4299.487179,4257.435897,4280.000000,4277.435897,4265.641025
61,4285.128205,4242.564102,4269.230769,4254.871794,4258.974358
62,4311.794871,4261.538461,4293.846153,4255.897435,4274.358974
63,4304.102564,4254.871794,4296.923076,4256.923076,4261.025641
64,4299.487179,4247.692307,4294.358974,4259.487179,4254.358974
65,4316.923076,4259.487179,4300.512820,4257.435897,4262.564102
66,4314.358974,4261.025641,4293.333333,4248.205128,4258.461538
67,4323.589743,4270.769230,4292.307692,4283.589743,4266.153846
68,4324.615384,4264.102564,4277.435897,4294.358974,4256.923076
69,4330.769230,4276.410256,4286.666666,4284.615384,4264.102564
70,4330.769230,4289.743589,4296.410256,4288.205128,4282.051282
71,4309.230769,4264.102564,4276.410256,4266.153846,4266.153846
72,4318.974358,4266.666666,4287.179487,4252.820512,4264.615384
73,4313.846153,4263.589743,4277.435897,4252.307692,4259.487179
74,4306.666666,4256.410256,4268.205128,4278.974358,4260.000000
75,4312.307692,4258.974358,4289.743589,4293.333333,4269.230769
76,4295.384615,4246.666666,4288.205128,4266.666666,4255.384615
