,AF3,AF4,T7,T8,PZ
0,4341.538461,4325.641025,4308.205128,4292.820512,4296.923076
1,4331.282051,4318.974358,4306.666666,4284.102564,4287.179487
2,4318.974358,4304.615384,4305.641025,4276.923076,4277.948717
3,4335.897435,4313.846153,4320.512820,4291.282051,4294.871794
4,4330.769230,4310.256410,4312.820512,4276.410256,4293.846153
5,4333.333333,4321.025641,4313.333333,4289.743589,4296.410256
6,4335.897435,4322.051282,4306.153846,4321.025641,4289.230769
7,4324.102564,4305.128205,4295.384615,4303.076923,4274.871794
8,4325.128205,4308.717948,4311.794871,4276.923076,4285.641025
9,4323.076923,4308.205128,4315.897435,4265.641025,4285.128205
10,4349.743589,4332.307692,4331.794871,4290.769230,4301.025641
11,4362.564102,4344.102564,4332.307692,4309.230769,4313.333333
12,4345.128205,4325.641025,4316.923076,4311.282051,4304.615384
13,4361.025641,4345.128205,4327.179487,4347.692307,4318.974358
14,4363.076923,4352.307692,4308.717948,4328.205128,4312.820512
15,4360.512820,4347.179487,4304.615384,4292.307692,4312.820512
16,4360.000000,4344.102564,4318.461538,4313.333333,4324.615384
17,4347.179487,4329.743589,4305.128205,4329.230769,4314.871794
18,4358.461538,4332.820512,4314.358974,4323.589743,4319.487179
19,4349.230769,4313.846153,4310.769230,4292.307692,4311.282051
20,4341.538461,4307.692307,4297.948717,4296.410256,4307.692307
21,4356.410256,4328.717948,4300.000000,4329.230769,4313.846153
22,4352.820512,4329.743589,4296.923076,4334.358974,4301.538461
23,4352.820512,4332.820512,4305.641025,4341.025641,4305.641025
24,4343.076923,4312.820512,4289.743589,4318.461538,4297.948717
25,4347.692307,4306.153846,4285.641025,4301.538461,4298.461538
26,4363.076923,4323.076923,4304.615384,4310.256410,4310.769230
27,4354.358974,4320.000000,4293.846153,4290.769230,4301.538461
28,4362.564102,4331.794871,4295.384615,4285.128205,4307.692307
29,4351.794871,4321.025641,4296.923076,4282.564102,4295.897435
30,4345.128205,4311.794871,4294.871794,4302.051282,4288.717948
31,4372.820512,4332.820512,4301.025641,4345.641025,4311.282051
32,4370.769230,4326.153846,4294.871794,4329.743589,4307.179487
33,4370.256410,4333.333333,4305.641025,4301.538461,4306.153846
34,4369.743589,4338.974358,4296.410256,4293.333333,4298.461538
35,4373.333333,4333.846153,4291.794871,4304.615384,4285.641025
36,4389.743589,4350.769230,4309.743589,4331.794871,4292.307692
