,AF3,AF4,T7,T8,PZ
0,4321.025641,4302.564102,4309.230769,4294.358974,4278.461538
1,4318.974358,4301.538461,4308.205128,4307.692307,4275.384615
2,4324.615384,4310.256410,4310.769230,4317.435897,4278.974358
3,4324.615384,4311.794871,4309.743589,4307.692307,4284.615384
4,4322.051282,4307.692307,4311.282051,4301.538461,4288.717948
5,4316.410256,4302.051282,4305.641025,4295.384615,4287.692307
6,4318.461538,4308.205128,4305.641025,4306.666666,4291.794871
7,4313.333333,4305.641025,4306.666666,4322.051282,4297.435897
8,4300.512820,4289.230769,4302.564102,4315.897435,4296.410256
9,4306.666666,4294.871794,4312.820512,4311.794871,4300.512820
10,4312.820512,4306.666666,4321.538461,4314.358974,4306.153846
11,4318.461538,4309.743589,4325.641025,4324.615384,4309.230769
12,4327.179487,4310.769230,4326.153846,4332.307692,4308.717948
13,4325.641025,4309.743589,4320.512820,4323.589743,4303.076923
14,4324.615384,4314.358974,4318.461538,4313.846153,4300.000000
15,4324.615384,4316.410256,4309.743589,4296.410256,4297.948717
16,4331.282051,4317.948717,4304.615384,4294.871794,4299.487179
17,4331.794871,4313.846153,4306.666666,4315.384615,4302.564102
18,4324.102564,4307.692307,4304.615384,4314.871794,4303.076923
19,4334.358974,4320.000000,4314.871794,4310.769230,4310.256410
20,4342.051282,4326.153846,4320.000000,4315.384615,4315.897435
21,4340.512820,4323.076923,4318.461538,4304.102564,4316.923076
22,4346.666666,4325.128205,4320.000000,4290.256410,4319.487179
23,4345.128205,4323.076923,4316.410256,4300.512820,4320.512820
24,4335.897435,4318.974358,4315.384615,4320.512820,4315.384615
25,4331.794871,4313.846153,4314.871794,4321.538461,4308.205128
26,4343.076923,4318.461538,4320.000000,4318.974358,4313.846153
27,4353.846153,4328.717948,4326.153846,4317.948717,4322.051282
28,4343.589743,4318.974358,4312.820512,4313.333333,4311.282051
29,4335.897435,4311.282051,4306.153846,4321.538461,4301.025641
30,4337.435897,4308.717948,4309.743589,4317.948717,4302.564102
31,4335.897435,4302.051282,4310.769230,4305.641025,4302.564102
32,4335.384615,4301.538461,4309.230769,4309.743589,4295.897435
33,4333.333333,4300.000000,4306.666666,4304.102564,4292.307692
34,4335.384615,4302.564102,4314.358974,4308.717948,4299.487179
35,4340.512820,4307.692307,4309.743589,4321.538461,4297.948717
36,4348.205128,4313.846153,4300.512820,4314.871794,4294.358974
37,4353.846153,4320.000000,4315.897435,4316.923076,4301.538461
38,4348.717948,4311.282051,4321.538461,4318.974358,4304.102564
39,4351.794871,4307.692307,4312.820512,4313.846153,4300.000000
40,4350.256410,4307.179487,4307.179487,4304.615384,4294.871794
41,4334.871794,4295.384615,4305.128205,4295.897435,4291.794871
42,4333.333333,4291.282051,4305.641025,4302.564102,4294.871794
43,4336.923076,4294.358974,4301.538461,4300.512820,4298.974358
44,4343.589743,4303.076923,4306.153846,4298.461538,4302.051282
45,4347.179487,4305.128205,4307.692307,4308.205128,4298.974358
46,4337.948717,4296.923076,4295.384615,4315.384615,4289.230769
47,4338.974358,4298.974358,4294.871794,4320.512820,4287.692307
48,4343.076923,4299.487179,4299.487179,4304.615384,4293.333333
49,4340.000000,4295.897435,4300.000000,4286.153846,4300.000000
50,4340.000000,4295.384615,4297.948717,4299.487179,4300.512820
51,4341.025641,4289.743589,4296.410256,4318.974358,4295.897435
52,4341.025641,4290.769230,4307.179487,4322.051282,4301.538461
53,4340.000000,4294.871794,4307.692307,4310.256410,4308.717948
54,4348.717948,4300.000000,4304.615384,4305.641025,4308.205128
55,4355.384615,4301.025641,4311.282051,4309.743589,4306.666666
56,4344.102564,4291.794871,4311.794871,4303.076923,4303.589743
57,4344.102564,4291.282051,4312.307692,4301.538461,4302.051282
58,4349.230769,4290.256410,4310.256410,4302.564102,4300.000000
59,4343.076923,4283.589743,4307.692307,4289.230769,4295.384615
60,4342.564102,4283.076923,4309.230769,4283.076923,4292.820512
61,4346.153846,4280.000000,4308.205128,4302.051282,4296.923076
62,4349.743589,4279.487179,4311.282051,4323.076923,4301.538461
63,4343.589743,4279.487179,4306.666666,4311.794871,4296.410256
64,4342.564102,4278.974358,4304.615384,4292.820512,4291.794871
65,4353.846153,4278.974358,4313.846153,4284.615384,4293.333333
66,4351.282051,4276.410256,4312.307692,4282.564102,4293.846153
67,4347.692307,4286.153846,4314.358974,4302.564102,4297.948717
68,4353.333333,4290.769230,4316.410256,4311.282051,4297.435897
69,4362.051282,4285.128205,4312.307692,4295.384615,4293.333333
70,4366.666666,4289.230769,4316.923076,4280.512820,4295.384615
71,4364.102564,4292.307692,4316.923076,4276.410256,4297.435897
72,4372.820512,4302.564102,4318.974358,4307.179487,4305.641025
73,4383.076923,4319.487179,4324.615384,4332.820512,4319.487179
74,4385.641025,4323.589743,4328.205128,4318.974358,4322.564102
75,4392.820512,4314.871794,4328.717948,4305.641025,4314.871794
76,4402.564102,4299.487179,4318.461538,4301.538461,4304.615384
77,4427.692307,4301.538461,4322.051282,4311.282051,4307.692307
78,4458.974358,4309.743589,4324.615384,4314.871794,4310.256410
79,4467.692307,4299.487179,4313.333333,4300.000000,4300.000000
80,4472.820512,4299.487179,4321.538461,4308.717948,4303.589743
81,4483.076923,4314.358974,4335.384615,4315.897435,4327.692307
82,4489.230769,4323.589743,4333.846153,4309.230769,4336.923076
83,4478.974358,4315.384615,4323.589743,4309.743589,4318.461538
84,4463.589743,4305.128205,4318.461538,4304.615384,4304.102564
85,4474.358974,4315.384615,4332.307692,4307.179487,4312.820512
86,4482.051282,4316.923076,4331.794871,4315.384615,4315.384615
87,4475.384615,4312.307692,4322.564102,4309.743589,4311.282051
88,4475.384615,4317.948717,4331.794871,4300.512820,4317.948717
89,4471.794871,4311.794871,4334.871794,4303.076923,4317.948717
90,4465.641025,4304.102564,4327.179487,4311.282051,4308.717948
91,4459.487179,4306.153846,4318.974358,4303.589743,4304.615384
92,4460.000000,4310.256410,4320.512820,4295.897435,4304.615384
93,4461.538461,4309.743589,4316.410256,4292.307692,4304.615384
94,4455.897435,4304.615384,4305.128205,4290.256410,4303.076923
95,4458.974358,4308.717948,4315.897435,4307.692307,4310.256410
96,4462.051282,4309.743589,4325.128205,4321.025641,4315.897435
97,4462.051282,4312.307692,4324.615384,4315.384615,4317.435897
98,4465.641025,4320.512820,4324.615384,4302.051282,4316.923076
99,4456.410256,4312.307692,4315.384615,4289.230769,4306.666666
100,4451.794871,4308.717948,4317.435897,4301.025641,4303.076923
101,4458.461538,4314.871794,4326.666666,4320.000000,4311.282051
102,4460.000000,4316.923076,4324.615384,4317.948717,4312.307692
103,4452.307692,4313.846153,4316.410256,4310.769230,4307.179487
104,4441.538461,4306.153846,4312.307692,4305.128205,4306.153846
105,4444.102564,4309.230769,4322.051282,4308.205128,4307.692307
106,4445.128205,4310.769230,4324.615384,4310.769230,4304.102564
107,4437.948717,4305.128205,4316.923076,4302.051282,4301.538461
108,4436.410256,4306.666666,4320.512820,4296.923076,4305.641025
109,4434.358974,4307.692307,4320.000000,4302.564102,4304.615384
110,4441.538461,4315.897435,4325.128205,4313.846153,4307.179487
111,4447.179487,4319.487179,4332.307692,4304.102564,4314.358974
112,4442.564102,4312.820512,4331.282051,4293.846153,4316.923076
113,4449.743589,4320.000000,4331.794871,4314.871794,4316.923076
114,4449.743589,4322.564102,4321.538461,4316.410256,4309.230769
115,4435.897435,4315.897435,4318.461538,4303.076923,4306.153846
116,4427.179487,4305.128205,4325.641025,4306.153846,4306.153846
117,4425.128205,4296.410256,4322.564102,4302.564102,4302.051282
118,4431.794871,4307.179487,4326.666666,4296.410256,4305.128205
119,4434.358974,4317.948717,4329.230769,4293.333333,4308.717948
120,4433.846153,4316.923076,4326.666666,4301.025641,4308.205128
121,4430.769230,4312.307692,4324.102564,4313.846153,4305.641025
122,4422.564102,4307.692307,4318.461538,4310.256410,4300.512820
123,4428.717948,4313.846153,4318.974358,4303.076923,4300.512820
124,4433.333333,4316.410256,4324.615384,4294.358974,4305.641025
125,4432.307692,4316.923076,4334.358974,4298.461538,4308.717948
126,4428.717948,4314.871794,4334.871794,4313.846153,4302.564102
127,4418.461538,4299.487179,4323.589743,4309.230769,4295.897435
128,4421.538461,4297.948717,4323.589743,4304.615384,4301.025641
129,4429.230769,4308.717948,4320.512820,4306.153846,4306.153846
130,4430.769230,4313.333333,4315.897435,4310.256410,4305.641025
131,4425.641025,4312.820512,4319.487179,4320.512820,4301.025641
132,4415.897435,4304.615384,4316.410256,4313.846153,4296.923076
133,4417.435897,4305.128205,4321.538461,4306.666666,4298.974358
134,4418.974358,4311.794871,4327.692307,4312.820512,4302.051282
135,4416.923076,4313.333333,4327.692307,4313.333333,4299.487179
136,4417.948717,4314.358974,4327.179487,4300.512820,4295.897435
137,4407.179487,4307.692307,4311.794871,4282.564102,4287.179487
138,4403.589743,4305.128205,4306.153846,4284.615384,4278.461538
139,4409.743589,4305.641025,4314.358974,4290.256410,4278.974358
140,4410.769230,4304.102564,4318.461538,4286.666666,4284.615384
141,4408.717948,4304.615384,4320.512820,4295.384615,4287.692307
142,4406.153846,4305.641025,4318.974358,4309.230769,4285.641025
143,4416.923076,4319.487179,4325.128205,4315.897435,4290.256410
144,4424.615384,4324.615384,4326.666666,4312.820512,4295.384615
145,4413.846153,4311.794871,4316.923076,4305.641025,4296.410256
146,4407.692307,4308.205128,4313.333333,4305.641025,4299.487179
147,4405.128205,4305.641025,4312.307692,4297.948717,4294.871794
148,4403.589743,4304.615384,4319.487179,4301.025641,4289.743589
149,4404.102564,4303.076923,4323.076923,4299.487179,4293.333333
150,4403.076923,4297.435897,4315.897435,4283.076923,4292.820512
151,4404.615384,4300.000000,4321.025641,4301.025641,4294.358974
152,4400.512820,4295.897435,4322.564102,4319.487179,4296.923076
153,4403.076923,4296.923076,4321.025641,4313.846153,4298.461538
154,4410.256410,4308.205128,4323.076923,4304.102564,4299.487179
155,4409.230769,4309.230769,4317.948717,4297.435897,4298.461538
156,4411.282051,4315.384615,4320.512820,4311.282051,4304.102564
157,4409.230769,4318.461538,4319.487179,4321.538461,4307.179487
158,4402.564102,4311.282051,4313.846153,4312.307692,4302.564102
