,AF3,AF4,T7,T8,PZ
0,4294.871794,4310.769230,4296.410256,4279.487179,4265.641025
1,4286.153846,4296.410256,4298.974358,4262.051282,4252.820512
2,4295.897435,4302.051282,4317.435897,4268.205128,4257.948717
3,4293.333333,4299.487179,4303.076923,4246.153846,4256.410256
4,4295.897435,4298.461538,4295.384615,4246.666666,4260.512820
5,4304.102564,4311.282051,4314.358974,4285.641025,4275.384615
6,4279.487179,4292.307692,4301.025641,4255.384615,4260.000000
7,4286.666666,4291.282051,4309.743589,4251.282051,4260.512820
8,4286.666666,4285.641025,4307.179487,4281.538461,4257.948717
9,4281.025641,4284.615384,4297.435897,4283.076923,4254.871794
10,4294.358974,4297.435897,4306.153846,4264.102564,4264.102564
11,4272.820512,4280.512820,4297.435897,4238.974358,4253.333333
12,4271.794871,4292.307692,4307.692307,4263.589743,4256.923076
13,4272.307692,4292.820512,4295.897435,4269.230769,4252.820512
14,4269.743589,4276.923076,4283.589743,4245.128205,4244.615384
15,4291.794871,4285.128205,4311.794871,4245.128205,4258.461538
16,4278.974358,4267.692307,4307.692307,4229.230769,4252.820512
17,4286.666666,4282.051282,4315.897435,4245.128205,4263.076923
18,4294.358974,4293.333333,4313.333333,4260.000000,4265.128205
19,4277.435897,4273.333333,4294.871794,4249.230769,4254.871794
20,4289.230769,4286.666666,4304.615384,4266.666666,4273.846153
21,4274.358974,4280.512820,4282.051282,4255.384615,4255.384615
22,4270.769230,4282.051282,4282.564102,4253.333333,4236.923076
23,4286.666666,4295.897435,4291.282051,4262.564102,4246.666666
24,4282.564102,4293.846153,4271.794871,4243.589743,4250.256410
25,4280.512820,4304.615384,4283.589743,4246.153846,4256.923076
26,4262.051282,4288.717948,4273.846153,4229.743589,4240.512820
27,4280.512820,4285.128205,4277.435897,4236.923076,4245.641025
28,4293.846153,4287.692307,4284.615384,4260.000000,4255.897435
29,4262.051282,4268.717948,4264.102564,4254.871794,4233.333333
30,4276.410256,4284.102564,4280.512820,4272.307692,4245.641025
31,4286.153846,4287.692307,4275.897435,4245.128205,4251.282051
32,4284.102564,4284.615384,4266.666666,4222.564102,4245.128205
33,4290.769230,4293.333333,4282.564102,4256.410256,4254.871794
34,4280.512820,4293.333333,4281.538461,4273.333333,4254.871794
35,4289.230769,4303.076923,4293.333333,4275.384615,4261.025641
36,4275.897435,4271.282051,4280.512820,4235.384615,4249.743589
37,4278.461538,4262.051282,4280.000000,4222.051282,4250.769230
38,4303.076923,4290.256410,4301.025641,4256.923076,4264.102564
39,4274.871794,4265.641025,4284.102564,4249.230769,4243.076923
40,4273.846153,4265.128205,4286.666666,4267.692307,4249.230769
41,4286.666666,4282.051282,4283.589743,4277.435897,4261.025641
42,4285.641025,4276.923076,4277.435897,4244.615384,4256.410256
43,4288.717948,4275.384615,4287.692307,4240.512820,4261.538461
44,4274.358974,4265.641025,4274.871794,4244.102564,4253.846153
45,4292.307692,4283.076923,4291.794871,4261.538461,4262.051282
46,4293.846153,4286.666666,4290.769230,4260.512820,4261.538461
47,4274.358974,4280.000000,4273.333333,4252.820512,4253.333333
48,4282.564102,4294.358974,4283.589743,4266.153846,4261.538461
49,4271.794871,4275.897435,4271.794871,4245.641025,4244.615384
50,4293.333333,4289.230769,4293.846153,4249.230769,4253.846153
51,4307.692307,4306.153846,4306.153846,4254.871794,4264.615384
52,4288.717948,4292.820512,4287.179487,4240.000000,4252.820512
53,4303.589743,4306.666666,4303.589743,4263.076923,4269.743589
54,4296.923076,4300.000000,4293.846153,4258.974358,4265.128205
55,4289.743589,4301.025641,4291.794871,4260.000000,4256.923076
56,4288.717948,4301.025641,4298.974358,4266.666666,4260.000000
57,4275.897435,4283.076923,4290.769230,4247.179487,4258.974358
58,4285.128205,4294.871794,4303.076923,4260.000000,4272.820512
59,4271.282051,4286.666666,4288.205128,4249.743589,4268.205128
60,4265.641025,4285.641025,4285.641025,4254.358974,4271.794871
61,4260.512820,4283.076923,4285.641025,4274.358974,4267.692307
62,4242.051282,4257.435897,4270.256410,4248.717948,4242.564102
63,4263.589743,4273.846153,4299.487179,4253.333333,4260.512820
64,4256.410256,4274.871794,4300.512820,4250.256410,4265.128205
65,4254.358974,4266.666666,4292.820512,4238.974358,4253.846153
66,4277.948717,4274.358974,4298.461538,4255.384615,4262.564102
67,4267.179487,4275.384615,4282.051282,4261.025641,4261.025641
68,4278.461538,4299.487179,4301.538461,4276.923076,4274.871794
69,4290.769230,4294.871794,4304.615384,4259.487179,4278.461538
70,4298.974358,4292.820512,4297.435897,4264.102564,4281.025641
71,4303.589743,4313.846153,4306.666666,4310.256410,4294.358974
72,4282.564102,4301.538461,4289.743589,4303.076923,4287.179487
73,4298.461538,4320.512820,4295.897435,4301.025641,4300.000000
74,4294.871794,4325.128205,4292.307692,4277.948717,4294.358974
75,4278.974358,4294.871794,4294.358974,4245.128205,4277.435897
76,4294.871794,4294.871794,4315.897435,4264.615384,4282.564102
77,4276.410256,4283.589743,4293.333333,4268.205128,4262.564102
78,4280.512820,4290.256410,4295.384615,4278.461538,4261.538461
79,4295.384615,4298.974358,4306.153846,4267.692307,4271.282051
80,4290.769230,4295.384615,4303.589743,4240.000000,4267.692307
81,4293.846153,4303.589743,4312.307692,4259.487179,4267.179487
82,4267.692307,4287.179487,4287.179487,4269.230769,4251.794871
83,4267.692307,4294.358974,4285.128205,4280.512820,4260.512820
84,4275.897435,4294.358974,4291.794871,4275.897435,4266.153846
85,4275.897435,4285.128205,4297.435897,4262.564102,4261.538461
86,4301.538461,4308.205128,4321.538461,4286.666666,4279.487179
87,4287.179487,4292.307692,4303.076923,4282.051282,4267.692307
88,4291.282051,4297.948717,4307.179487,4291.794871,4268.205128
89,4312.307692,4322.564102,4319.487179,4302.051282,4283.589743
90,4302.051282,4309.230769,4303.589743,4265.128205,4277.948717
91,4307.179487,4314.871794,4323.076923,4261.025641,4288.205128
92,4289.743589,4307.179487,4313.846153,4262.051282,4274.358974
93,4278.974358,4306.666666,4295.897435,4281.538461,4260.000000
94,4289.743589,4317.948717,4292.307692,4308.717948,4265.128205
95,4291.794871,4311.282051,4287.692307,4281.025641,4259.487179
96,4312.307692,4317.435897,4317.948717,4264.615384,4270.769230
97,4296.923076,4301.025641,4312.820512,4257.948717,4264.102564
98,4285.641025,4302.051282,4300.512820,4272.820512,4258.461538
99,4293.846153,4317.435897,4304.615384,4293.333333,4266.153846
100,4282.564102,4297.435897,4291.282051,4273.333333,4255.384615
101,4297.948717,4301.025641,4307.692307,4257.435897,4255.897435
102,4281.538461,4289.230769,4300.512820,4220.000000,4241.025641
103,4267.179487,4280.512820,4286.666666,4233.846153,4240.000000
104,4289.743589,4298.461538,4288.717948,4294.871794,4259.487179
105,4277.948717,4284.102564,4270.769230,4275.897435,4245.128205
106,4280.512820,4287.692307,4293.846153,4262.564102,4251.794871
107,4278.461538,4281.025641,4300.000000,4263.589743,4255.897435
108,4276.410256,4269.230769,4287.179487,4261.025641,4246.153846
109,4291.794871,4283.076923,4295.384615,4283.589743,4252.820512
110,4266.666666,4269.230769,4276.410256,4262.564102,4237.435897
111,4275.384615,4275.384615,4286.153846,4253.333333,4241.025641
112,4294.358974,4277.948717,4295.384615,4251.282051,4252.307692
113,4282.564102,4269.230769,4285.128205,4241.538461,4249.230769
114,4281.025641,4289.743589,4290.769230,4268.205128,4254.871794
115,4265.128205,4288.717948,4275.897435,4273.333333,4242.564102
116,4278.461538,4295.897435,4294.871794,4282.564102,4251.794871
117,4288.717948,4291.794871,4302.051282,4271.794871,4258.974358
118,4276.410256,4278.461538,4279.487179,4243.589743,4242.564102
119,4287.692307,4307.179487,4291.794871,4272.307692,4248.717948
120,4278.974358,4303.589743,4284.102564,4273.846153,4243.076923
121,4286.666666,4292.820512,4292.307692,4263.589743,4247.179487
122,4295.384615,4295.897435,4304.102564,4267.179487,4258.461538
123,4280.000000,4291.282051,4290.256410,4249.230769,4255.384615
124,4290.256410,4305.128205,4298.974358,4253.333333,4266.153846
125,4276.410256,4290.769230,4278.974358,4257.948717,4251.282051
126,4277.948717,4292.307692,4276.410256,4277.948717,4249.743589
127,4296.410256,4312.820512,4296.923076,4276.923076,4265.128205
128,4281.538461,4301.538461,4287.179487,4236.923076,4253.846153
129,4287.692307,4299.487179,4290.256410,4257.948717,4257.435897
130,4282.564102,4280.512820,4280.512820,4270.256410,4253.333333
131,4288.717948,4289.230769,4290.256410,4264.615384,4253.846153
132,4305.641025,4310.769230,4305.641025,4271.794871,4258.974358
133,4287.179487,4288.717948,4285.641025,4246.153846,4244.615384
134,4299.487179,4304.615384,4297.948717,4252.820512,4259.487179
135,4300.512820,4316.410256,4294.358974,4265.641025,4257.435897
136,4297.948717,4308.717948,4288.717948,4270.769230,4247.179487
137,4306.666666,4314.358974,4303.589743,4271.794871,4256.410256
138,4281.538461,4304.102564,4281.025641,4240.512820,4246.153846
139,4288.205128,4312.307692,4287.179487,4256.923076,4256.410256
140,4291.794871,4301.538461,4296.410256,4263.589743,4257.435897
141,4284.615384,4293.333333,4297.435897,4250.256410,4249.743589
142,4300.512820,4309.743589,4310.769230,4270.256410,4265.128205
143,4287.179487,4287.179487,4289.743589,4262.564102,4256.410256
144,4292.820512,4289.743589,4295.897435,4269.743589,4257.948717
145,4294.871794,4292.307692,4300.512820,4263.076923,4261.025641
146,4290.769230,4275.384615,4287.179487,4247.179487,4251.794871
147,4314.358974,4286.153846,4300.000000,4270.769230,4255.897435
148,4300.512820,4284.102564,4292.820512,4256.410256,4242.564102
149,4297.948717,4295.384615,4300.000000,4260.000000,4246.666666
150,4305.641025,4293.846153,4297.948717,4276.410256,4251.794871
151,4297.435897,4271.282051,4283.589743,4261.025641,4242.051282
152,4303.076923,4289.743589,4296.923076,4271.794871,4251.794871
153,4286.153846,4296.410256,4281.538461,4260.000000,4249.230769
