,AF3,AF4,T7,T8,PZ
0,4234.871794,4283.076923,4289.743589,4261.538461,4245.128205
1,4241.538461,4306.153846,4286.153846,4283.076923,4238.974358
2,4242.051282,4310.769230,4284.615384,4270.769230,4276.410256
3,4246.666666,4302.564102,4282.564102,4282.564102,4227.179487
4,4227.179487,4279.487179,4268.205128,4276.410256,4249.230769
5,4227.692307,4276.410256,4278.461538,4267.692307,4242.564102
6,4239.487179,4280.000000,4279.487179,4284.102564,4214.871794
7,4236.410256,4274.358974,4267.179487,4280.000000,4248.205128
8,4243.589743,4278.974358,4278.461538,4253.333333,4216.923076
9,4242.564102,4271.282051,4275.384615,4242.564102,4242.564102
10,4246.153846,4271.282051,4277.435897,4277.435897,4239.487179
11,4246.666666,4276.410256,4281.538461,4275.384615,4212.820512
12,4240.000000,4273.846153,4266.153846,4236.923076,4256.410256
13,4249.230769,4285.128205,4269.743589,4254.358974,4216.410256
14,4246.153846,4286.153846,4271.794871,4272.307692,4226.666666
15,4248.717948,4287.179487,4276.410256,4267.179487,4236.410256
16,4253.333333,4286.153846,4283.589743,4267.692307,4207.692307
17,4248.205128,4280.512820,4279.487179,4265.641025,4249.743589
18,4256.410256,4290.256410,4282.051282,4261.025641,4211.794871
19,4246.666666,4284.102564,4268.205128,4246.666666,4216.410256
20,4245.128205,4285.641025,4275.384615,4257.435897,4240.512820
21,4255.897435,4291.794871,4291.282051,4264.102564,4206.153846
22,4249.230769,4275.384615,4273.846153,4242.051282,4243.589743
23,4261.538461,4285.641025,4278.974358,4263.076923,4223.589743
24,4269.743589,4295.384615,4283.589743,4285.128205,4227.692307
25,4266.153846,4282.051282,4276.923076,4263.076923,4238.461538
26,4268.717948,4272.307692,4277.435897,4235.384615,4193.333333
27,4264.615384,4268.205128,4278.461538,4232.307692,4242.051282
28,4277.948717,4284.102564,4289.743589,4273.846153,4228.205128
29,4282.051282,4284.615384,4280.000000,4278.974358,4218.461538
30,4284.615384,4285.128205,4276.410256,4255.897435,4249.230769
31,4296.410256,4308.205128,4291.794871,4264.102564,4210.769230
32,4284.615384,4298.974358,4279.487179,4254.871794,4236.410256
33,4287.179487,4281.538461,4272.307692,4254.358974,4216.410256
34,4290.256410,4275.384615,4272.820512,4271.794871,4209.230769
35,4287.179487,4277.435897,4271.282051,4272.307692,4243.076923
36,4296.410256,4280.512820,4274.871794,4253.846153,4191.282051
37,4292.307692,4263.589743,4264.615384,4229.230769,4221.538461
38,4295.897435,4264.102564,4271.282051,4244.615384,4229.230769
39,4295.897435,4268.205128,4277.948717,4262.564102,4213.846153
40,4284.102564,4259.487179,4259.487179,4245.641025,4236.410256
41,4290.769230,4265.641025,4262.564102,4236.923076,4193.333333
42,4290.256410,4260.512820,4265.641025,4242.051282,4232.307692
43,4289.230769,4258.461538,4260.000000,4249.230769,4233.846153
44,4287.692307,4265.128205,4251.794871,4237.435897,4201.538461
45,4285.641025,4264.102564,4252.820512,4235.897435,4246.666666
46,4298.461538,4262.564102,4269.230769,4274.358974,4215.384615
47,4291.282051,4244.615384,4260.000000,4276.410256,4227.179487
48,4289.743589,4242.564102,4256.923076,4262.051282,4228.717948
49,4295.384615,4246.153846,4256.923076,4248.205128,4195.384615
50,4291.282051,4241.538461,4251.282051,4224.102564,4241.025641
51,4301.538461,4266.666666,4265.128205,4234.871794,4217.435897
52,4298.461538,4281.538461,4261.538461,4243.589743,4230.769230
53,4298.461538,4284.102564,4268.205128,4261.538461,4246.666666
54,4297.948717,4283.076923,4271.794871,4278.974358,4206.153846
55,4279.487179,4272.820512,4253.333333,4260.000000,4240.512820
56,4284.615384,4281.025641,4258.461538,4254.358974,4213.846153
57,4281.025641,4277.948717,4251.282051,4256.410256,4217.435897
58,4270.256410,4272.307692,4247.179487,4257.948717,4237.435897
59,4269.743589,4282.051282,4254.871794,4248.205128,4193.333333
60,4263.589743,4276.923076,4242.051282,4228.717948,4225.641025
61,4275.897435,4277.435897,4256.923076,4247.179487,4209.743589
62,4277.948717,4280.512820,4263.076923,4261.538461,4217.948717
63,4266.666666,4275.384615,4236.923076,4243.589743,4247.179487
64,4264.615384,4264.102564,4231.794871,4224.615384,4196.923076
65,4258.461538,4256.410256,4235.384615,4214.358974,4230.769230
66,4267.692307,4277.435897,4231.794871,4232.820512,4214.358974
67,4268.205128,4280.000000,4221.025641,4229.743589,4196.410256
68,4272.820512,4274.871794,4232.307692,4215.384615,4242.051282
69,4289.743589,4292.820512,4241.538461,4239.487179,4212.820512
70,4278.461538,4289.230769,4218.461538,4247.179487,4232.820512
71,4278.461538,4281.025641,4227.692307,4253.846153,4221.538461
72,4281.025641,4272.307692,4233.846153,4246.666666,4206.153846
73,4273.333333,4269.743589,4218.974358,4209.230769,4239.487179
74,4281.025641,4287.692307,4220.512820,4215.384615,4191.282051
75,4278.461538,4284.102564,4215.897435,4244.615384,4212.307692
76,4289.743589,4282.051282,4220.000000,4244.102564,4216.923076
77,4298.461538,4278.461538,4213.846153,4217.948717,4192.820512
78,4292.820512,4265.641025,4197.948717,4209.743589,4228.205128
79,4305.128205,4280.000000,4209.230769,4233.333333,4195.897435
