,AF3,AF4,T7,T8,PZ
0,4297.435897,4284.615384,4285.641025,4265.641025,4261.025641
1,4304.615384,4297.948717,4290.769230,4276.410256,4263.589743
2,4306.666666,4300.512820,4284.615384,4302.564102,4262.051282
3,4304.102564,4290.769230,4282.051282,4287.179487,4257.435897
4,4303.589743,4285.128205,4292.820512,4268.717948,4257.435897
5,4301.025641,4290.256410,4287.692307,4282.051282,4257.948717
6,4305.641025,4296.923076,4284.102564,4301.538461,4264.615384
7,4303.076923,4286.666666,4288.205128,4291.794871,4265.641025
8,4304.102564,4288.205128,4292.820512,4274.358974,4264.102564
9,4303.076923,4292.307692,4281.025641,4265.128205,4256.410256
10,4299.487179,4285.641025,4271.794871,4269.743589,4253.333333
11,4316.410256,4294.871794,4286.153846,4291.282051,4263.076923
12,4312.820512,4289.743589,4279.487179,4285.128205,4252.820512
13,4300.512820,4279.487179,4267.179487,4268.205128,4238.461538
14,4306.666666,4287.179487,4278.461538,4263.589743,4247.692307
15,4311.282051,4293.333333,4287.179487,4267.692307,4261.538461
16,4314.871794,4297.948717,4289.230769,4300.512820,4266.666666
17,4306.153846,4288.205128,4280.000000,4300.000000,4261.025641
18,4304.102564,4285.641025,4285.641025,4262.564102,4261.025641
19,4323.589743,4301.025641,4298.974358,4268.717948,4272.307692
20,4322.564102,4294.871794,4286.666666,4291.794871,4270.769230
21,4308.717948,4280.512820,4280.000000,4295.384615,4263.589743
22,4306.666666,4277.435897,4279.487179,4282.564102,4258.461538
23,4315.897435,4282.051282,4280.000000,4268.205128,4258.461538
24,4321.538461,4288.717948,4294.358974,4269.743589,4266.153846
25,4317.948717,4287.692307,4295.897435,4278.974358,4271.282051
26,4322.564102,4289.230769,4288.205128,4296.410256,4274.358974
27,4317.435897,4278.974358,4277.435897,4283.076923,4267.179487
28,4312.307692,4270.769230,4277.948717,4255.897435,4264.102564
29,4318.974358,4278.974358,4291.794871,4270.769230,4277.435897
30,4310.769230,4272.307692,4285.128205,4297.948717,4276.923076
31,4310.256410,4271.282051,4283.589743,4300.000000,4272.820512
32,4314.358974,4273.846153,4285.128205,4269.743589,4270.769230
33,4308.717948,4266.666666,4275.897435,4265.128205,4262.564102
34,4313.333333,4271.794871,4281.538461,4292.820512,4263.589743
