,AF3,AF4,T7,T8,PZ
0,4277.435897,4224.615384,4255.384615,4176.410256,4188.205128
1,4271.282051,4224.615384,4245.641025,4180.512820,4225.128205
2,4298.974358,4253.333333,4267.179487,4214.358974,4196.923076
3,4278.461538,4212.820512,4253.333333,4180.512820,4203.076923
4,4278.461538,4210.769230,4253.846153,4160.512820,4213.846153
5,4280.512820,4238.974358,4258.461538,4184.102564,4204.102564
6,4261.538461,4209.230769,4245.641025,4183.076923,4232.307692
7,4305.128205,4214.871794,4269.230769,4200.000000,4203.076923
8,4295.897435,4217.435897,4249.230769,4182.564102,4214.358974
9,4267.179487,4216.923076,4244.102564,4171.794871,4223.076923
10,4294.358974,4230.256410,4275.384615,4185.128205,4199.487179
11,4299.487179,4232.307692,4275.897435,4174.358974,4232.307692
12,4290.769230,4249.743589,4281.538461,4179.487179,4202.051282
13,4270.256410,4218.974358,4259.487179,4162.564102,4196.410256
14,4285.641025,4207.179487,4269.230769,4177.948717,4221.025641
15,4296.410256,4223.589743,4300.512820,4210.256410,4200.512820
16,4253.846153,4197.435897,4270.256410,4158.461538,4214.871794
17,4268.717948,4213.846153,4286.153846,4154.358974,4209.230769
18,4289.230769,4218.974358,4297.435897,4193.333333,4231.794871
19,4292.820512,4213.333333,4279.487179,4204.615384,4246.153846
20,4297.948717,4228.717948,4271.794871,4195.897435,4200.512820
21,4270.769230,4205.128205,4256.923076,4170.256410,4215.897435
22,4284.102564,4199.487179,4291.282051,4195.384615,4204.615384
23,4281.025641,4188.205128,4280.512820,4185.128205,4198.461538
24,4264.102564,4183.589743,4252.307692,4161.025641,4219.487179
25,4279.487179,4198.461538,4274.358974,4178.461538,4193.846153
26,4265.641025,4175.384615,4256.410256,4156.923076,4215.897435
27,4279.487179,4193.333333,4266.153846,4180.000000,4207.179487
28,4280.512820,4200.000000,4287.179487,4203.076923,4202.564102
29,4263.076923,4183.589743,4274.358974,4188.205128,4238.974358
30,4273.333333,4190.256410,4262.051282,4194.871794,4205.128205
31,4247.692307,4154.358974,4244.102564,4164.102564,4207.179487
32,4263.589743,4166.153846,4266.153846,4178.461538,4205.641025
33,4283.076923,4200.000000,4261.538461,4207.179487,4202.564102
34,4258.974358,4185.641025,4243.076923,4182.051282,4231.282051
35,4265.641025,4191.794871,4263.589743,4178.461538,4188.205128
36,4255.384615,4188.205128,4246.153846,4154.871794,4198.974358
37,4270.769230,4206.153846,4259.487179,4167.179487,4215.897435
38,4281.538461,4219.487179,4270.769230,4202.564102,4191.794871
39,4256.923076,4200.000000,4236.410256,4190.256410,4210.256410
40,4271.794871,4222.564102,4246.153846,4193.846153,4188.717948
