,AF3,AF4,T7,T8,PZ
0,4282.564102,4284.102564,4298.461538,4236.410256,4259.487179
1,4289.743589,4281.538461,4292.307692,4249.743589,4261.538461
2,4292.820512,4280.512820,4304.615384,4273.846153,4265.641025
3,4290.256410,4287.179487,4308.717948,4273.333333,4264.102564
4,4301.025641,4304.615384,4313.846153,4278.974358,4269.743589
5,4295.897435,4295.897435,4304.102564,4276.923076,4264.102564
6,4298.974358,4292.820512,4304.102564,4286.666666,4272.820512
7,4289.743589,4278.461538,4297.435897,4264.102564,4270.256410
8,4283.589743,4274.358974,4301.538461,4245.641025,4267.692307
9,4298.461538,4297.435897,4319.487179,4282.564102,4275.897435
10,4294.358974,4291.282051,4306.153846,4288.205128,4260.512820
11,4297.948717,4289.743589,4304.615384,4278.461538,4263.589743
12,4294.358974,4288.717948,4296.923076,4283.589743,4268.205128
13,4289.230769,4282.051282,4294.358974,4285.128205,4269.743589
14,4303.589743,4295.897435,4322.564102,4281.025641,4288.717948
15,4299.487179,4290.256410,4317.435897,4265.128205,4284.102564
16,4301.025641,4288.205128,4310.769230,4274.871794,4282.051282
17,4296.923076,4284.615384,4308.717948,4277.435897,4280.000000
18,4290.256410,4279.487179,4306.666666,4276.410256,4274.358974
19,4303.589743,4295.897435,4314.358974,4297.948717,4281.538461
20,4295.897435,4293.333333,4297.948717,4276.923076,4266.153846
21,4296.410256,4292.820512,4292.820512,4263.589743,4262.564102
22,4291.282051,4281.538461,4283.076923,4262.564102,4262.051282
23,4273.333333,4263.076923,4273.333333,4252.820512,4255.384615
24,4296.410256,4285.128205,4295.897435,4281.025641,4274.358974
25,4303.589743,4290.769230,4284.615384,4286.666666,4268.717948
26,4294.871794,4282.564102,4274.871794,4269.230769,4259.487179
27,4293.333333,4274.871794,4285.641025,4254.358974,4263.589743
28,4288.205128,4267.692307,4276.923076,4247.692307,4259.487179
29,4296.410256,4291.282051,4283.589743,4280.000000,4265.128205
30,4298.974358,4294.358974,4289.743589,4293.333333,4262.051282
31,4309.230769,4285.128205,4295.897435,4292.820512,4264.102564
32,4309.230769,4282.564102,4292.307692,4289.743589,4264.615384
33,4292.307692,4272.820512,4281.538461,4257.435897,4254.871794
34,4307.179487,4281.025641,4297.435897,4267.179487,4272.820512
35,4300.000000,4270.256410,4285.641025,4289.743589,4270.256410
36,4288.717948,4265.128205,4276.410256,4280.000000,4260.000000
37,4297.948717,4282.051282,4288.205128,4274.358974,4267.692307
38,4289.230769,4277.435897,4271.794871,4267.692307,4259.487179
39,4297.435897,4278.974358,4271.282051,4266.153846,4263.589743
40,4299.487179,4270.769230,4274.358974,4255.897435,4260.512820
41,4291.282051,4267.179487,4274.871794,4265.641025,4255.897435
42,4305.128205,4292.820512,4294.871794,4286.153846,4268.205128
43,4312.307692,4296.923076,4296.923076,4270.256410,4267.692307
44,4319.487179,4291.794871,4296.923076,4270.256410,4272.307692
45,4309.743589,4277.948717,4282.051282,4272.307692,4261.025641
46,4302.051282,4275.897435,4268.205128,4277.948717,4249.230769
47,4312.307692,4291.282051,4282.564102,4300.512820,4266.153846
48,4301.025641,4275.897435,4285.128205,4276.923076,4268.205128
49,4301.538461,4274.358974,4288.717948,4260.512820,4274.871794
50,4302.051282,4272.820512,4279.487179,4265.128205,4275.897435
51,4295.897435,4261.025641,4270.256410,4264.615384,4268.205128
52,4311.282051,4279.487179,4287.692307,4280.512820,4278.974358
53,4307.179487,4280.512820,4286.153846,4280.512820,4278.461538
54,4308.205128,4283.076923,4292.307692,4275.897435,4288.205128
55,4310.769230,4284.615384,4287.692307,4260.512820,4290.769230
56,4296.410256,4265.641025,4265.641025,4250.769230,4274.358974
57,4298.974358,4269.230769,4275.897435,4273.333333,4279.487179
58,4295.384615,4270.769230,4281.025641,4268.205128,4276.923076
59,4306.666666,4278.974358,4290.256410,4271.794871,4284.102564
60,4316.410256,4283.589743,4292.820512,4279.487179,4292.820512
61,4300.512820,4265.128205,4275.897435,4270.769230,4282.564102
62,4304.615384,4267.692307,4286.666666,4289.743589,4287.179487
63,4305.128205,4270.256410,4294.358974,4293.846153,4288.205128
64,4313.846153,4284.102564,4302.051282,4302.051282,4301.025641
65,4320.000000,4291.794871,4300.000000,4298.974358,4305.128205
66,4301.025641,4270.256410,4282.051282,4254.871794,4285.641025
67,4300.512820,4272.820512,4286.153846,4266.666666,4289.743589
68,4302.564102,4276.923076,4281.025641,4307.692307,4290.256410
69,4322.564102,4294.358974,4296.923076,4314.871794,4301.025641
70,4342.051282,4310.256410,4312.820512,4297.435897,4314.358974
71,4318.974358,4288.717948,4278.974358,4278.974358,4291.794871
72,4312.820512,4282.564102,4270.256410,4294.871794,4285.128205
73,4309.743589,4270.769230,4273.333333,4296.923076,4281.025641
74,4306.666666,4265.128205,4286.666666,4286.153846,4278.461538
75,4320.000000,4282.051282,4315.897435,4290.769230,4294.358974
76,4316.923076,4273.333333,4302.051282,4294.358974,4289.230769
77,4319.487179,4279.487179,4295.897435,4296.923076,4288.717948
78,4306.666666,4282.051282,4301.025641,4269.743589,4282.564102
79,4293.846153,4263.589743,4304.615384,4262.564102,4277.435897
80,4306.666666,4264.102564,4322.564102,4289.230769,4285.128205
81,4294.358974,4261.025641,4314.358974,4271.794871,4271.282051
82,4288.205128,4265.641025,4308.717948,4267.179487,4275.897435
83,4294.358974,4269.230769,4310.769230,4282.564102,4288.205128
84,4294.871794,4268.205128,4317.435897,4274.871794,4290.769230
85,4300.512820,4282.564102,4331.794871,4281.538461,4297.948717
86,4289.743589,4278.461538,4318.974358,4284.102564,4288.717948
87,4291.794871,4278.974358,4322.051282,4287.179487,4293.333333
88,4292.307692,4274.871794,4327.179487,4280.512820,4294.358974
89,4283.589743,4263.076923,4307.179487,4267.179487,4273.333333
90,4295.384615,4276.410256,4312.307692,4274.871794,4276.410256
91,4295.897435,4276.410256,4318.974358,4261.025641,4276.923076
92,4305.128205,4277.948717,4324.615384,4266.666666,4276.923076
93,4307.179487,4278.974358,4320.512820,4292.307692,4273.333333
94,4296.923076,4276.410256,4308.205128,4277.435897,4264.615384
95,4308.717948,4293.846153,4316.923076,4261.538461,4274.871794
96,4294.358974,4281.538461,4298.974358,4266.153846,4264.102564
97,4291.282051,4274.358974,4292.820512,4293.333333,4262.564102
98,4309.743589,4286.666666,4309.230769,4300.512820,4274.358974
99,4308.717948,4288.205128,4305.641025,4274.358974,4270.769230
100,4315.897435,4302.564102,4310.769230,4286.666666,4284.102564
101,4306.153846,4299.487179,4307.692307,4293.333333,4287.179487
102,4298.461538,4294.871794,4315.384615,4284.615384,4288.717948
