,AF3,AF4,T7,T8,PZ
0,4267.179487,4283.589743,4265.641025,4277.435897,4236.923076
1,4257.948717,4263.589743,4249.743589,4221.025641,4222.051282
2,4263.076923,4273.333333,4263.076923,4223.076923,4232.307692
3,4251.282051,4265.641025,4242.564102,4233.333333,4225.641025
4,4252.307692,4265.641025,4247.692307,4226.153846,4231.794871
5,4255.897435,4270.256410,4256.410256,4222.564102,4237.435897
6,4254.358974,4266.666666,4232.307692,4229.230769,4217.435897
7,4281.538461,4294.358974,4254.871794,4255.897435,4223.076923
8,4281.538461,4306.153846,4266.666666,4241.025641,4222.564102
9,4276.410256,4309.230769,4252.820512,4225.128205,4222.564102
10,4273.846153,4294.358974,4255.897435,4235.897435,4222.051282
11,4265.641025,4268.205128,4262.564102,4242.051282,4219.487179
12,4284.615384,4289.230769,4267.692307,4258.974358,4241.538461
13,4272.307692,4289.230769,4251.282051,4256.410256,4228.717948
14,4263.589743,4281.025641,4258.974358,4249.230769,4218.974358
15,4276.923076,4295.897435,4267.692307,4258.974358,4236.923076
16,4268.717948,4298.974358,4252.820512,4270.256410,4238.974358
17,4285.641025,4313.846153,4273.333333,4287.179487,4256.410256
18,4292.307692,4300.512820,4270.256410,4250.256410,4251.282051
19,4285.128205,4290.256410,4269.230769,4249.230769,4242.564102
20,4289.743589,4313.846153,4291.794871,4294.358974,4243.589743
21,4282.051282,4308.205128,4271.282051,4256.410256,4218.461538
22,4288.205128,4307.179487,4255.384615,4256.410256,4224.615384
23,4285.641025,4306.153846,4256.410256,4292.307692,4241.538461
24,4288.205128,4306.153846,4268.717948,4284.615384,4258.461538
25,4296.410256,4313.846153,4270.769230,4277.435897,4275.384615
26,4271.282051,4295.384615,4255.384615,4262.051282,4260.512820
27,4276.923076,4297.435897,4277.948717,4270.256410,4263.589743
28,4283.589743,4295.897435,4276.923076,4272.820512,4252.820512
29,4275.897435,4288.205128,4271.794871,4266.666666,4234.871794
30,4289.743589,4304.615384,4295.384615,4278.461538,4250.769230
31,4280.000000,4302.051282,4270.769230,4260.512820,4250.769230
32,4290.769230,4320.000000,4273.846153,4255.897435,4270.256410
33,4305.128205,4330.769230,4301.025641,4274.871794,4291.794871
34,4296.410256,4317.435897,4284.615384,4276.410256,4287.692307
35,4301.538461,4319.487179,4275.897435,4260.512820,4295.897435
