,AF3,AF4,T7,T8,PZ
0,4272.307692,4257.435897,4266.153846,4296.923076,4255.897435
1,4271.794871,4261.025641,4258.974358,4285.128205,4256.923076
2,4279.487179,4287.692307,4277.435897,4314.871794,4265.128205
3,4269.743589,4282.564102,4287.179487,4329.743589,4264.102564
4,4276.923076,4278.974358,4294.358974,4327.692307,4270.256410
5,4290.256410,4290.769230,4293.333333,4321.538461,4275.897435
6,4284.102564,4285.641025,4280.000000,4321.538461,4267.692307
7,4276.923076,4273.846153,4279.487179,4320.000000,4263.076923
8,4268.717948,4263.076923,4284.102564,4302.051282,4260.512820
9,4276.923076,4261.025641,4295.384615,4306.153846,4263.076923
10,4292.820512,4267.692307,4297.948717,4317.948717,4273.333333
11,4289.230769,4275.897435,4284.102564,4308.205128,4278.974358
12,4283.589743,4288.717948,4276.923076,4309.230769,4278.974358
13,4287.692307,4287.692307,4273.333333,4329.230769,4273.846153
14,4295.897435,4275.384615,4288.717948,4337.435897,4271.282051
15,4293.333333,4274.871794,4297.435897,4306.666666,4272.820512
16,4289.230769,4287.179487,4294.871794,4290.256410,4278.461538
17,4294.358974,4285.641025,4300.512820,4323.589743,4282.051282
18,4286.153846,4269.230769,4282.564102,4321.538461,4273.333333
19,4275.897435,4273.333333,4270.256410,4292.820512,4267.179487
20,4267.692307,4269.743589,4280.000000,4294.358974,4263.589743
21,4266.153846,4253.846153,4288.717948,4300.000000,4263.076923
22,4286.153846,4262.051282,4294.871794,4307.179487,4275.897435
23,4285.641025,4265.641025,4285.641025,4309.230769,4277.435897
24,4274.871794,4265.641025,4277.948717,4300.512820,4269.743589
25,4283.589743,4274.871794,4277.948717,4296.923076,4270.769230
26,4282.051282,4275.384615,4275.897435,4289.743589,4271.794871
27,4273.846153,4265.128205,4280.512820,4283.589743,4268.205128
28,4271.282051,4248.717948,4275.897435,4281.538461,4265.128205
29,4276.923076,4255.384615,4281.025641,4285.641025,4265.641025
30,4283.589743,4277.435897,4293.846153,4290.256410,4267.179487
31,4284.102564,4277.435897,4282.564102,4273.333333,4269.230769
32,4286.153846,4272.820512,4283.076923,4264.615384,4274.358974
33,4285.128205,4282.051282,4285.128205,4277.435897,4273.846153
34,4290.256410,4290.256410,4275.897435,4273.333333,4272.307692
35,4294.358974,4293.846153,4281.025641,4266.666666,4273.333333
36,4281.538461,4294.871794,4283.589743,4290.256410,4273.846153
37,4281.538461,4292.820512,4288.205128,4306.666666,4282.564102
38,4292.307692,4293.333333,4285.641025,4267.179487,4287.692307
39,4298.974358,4304.615384,4280.512820,4244.615384,4285.641025
40,4299.487179,4307.179487,4288.717948,4274.871794,4288.717948
41,4281.538461,4283.076923,4283.076923,4291.282051,4287.179487
42,4277.948717,4278.974358,4281.538461,4293.333333,4285.641025
43,4288.205128,4296.923076,4283.076923,4277.948717,4289.230769
44,4284.615384,4304.102564,4275.384615,4270.769230,4292.820512
45,4282.051282,4303.589743,4280.512820,4291.794871,4296.923076
46,4284.615384,4292.820512,4292.307692,4282.564102,4298.461538
47,4292.307692,4286.153846,4297.948717,4277.948717,4300.000000
48,4287.692307,4283.076923,4288.205128,4292.307692,4293.846153
49,4280.512820,4286.153846,4282.051282,4268.205128,4284.615384
50,4289.230769,4303.589743,4283.589743,4250.769230,4287.692307
51,4283.589743,4297.435897,4271.794871,4276.923076,4287.692307
52,4272.307692,4276.410256,4278.461538,4292.307692,4281.538461
53,4271.282051,4275.384615,4287.179487,4264.102564,4281.538461
54,4275.384615,4288.205128,4279.487179,4260.000000,4293.333333
55,4282.564102,4298.974358,4290.769230,4288.717948,4304.615384
56,4276.923076,4295.384615,4291.282051,4268.717948,4298.461538
57,4278.974358,4288.717948,4280.512820,4261.025641,4297.435897
58,4284.615384,4279.487179,4283.076923,4288.717948,4303.076923
59,4276.923076,4268.205128,4291.794871,4276.410256,4296.923076
60,4274.871794,4275.384615,4297.435897,4262.564102,4296.410256
61,4272.820512,4280.512820,4285.128205,4260.000000,4295.897435
62,4277.948717,4275.384615,4277.948717,4258.461538,4290.256410
63,4288.717948,4272.307692,4279.487179,4280.512820,4291.794871
64,4281.538461,4266.666666,4277.948717,4283.076923,4298.974358
65,4278.974358,4268.717948,4291.794871,4269.230769,4303.076923
66,4283.076923,4273.333333,4286.666666,4278.974358,4302.564102
67,4287.692307,4285.641025,4275.897435,4288.717948,4308.717948
68,4291.794871,4305.641025,4293.333333,4269.230769,4312.820512
69,4289.230769,4304.102564,4290.769230,4259.487179,4307.179487
70,4292.820512,4292.820512,4268.717948,4283.076923,4304.615384
71,4290.256410,4282.051282,4270.256410,4291.282051,4301.025641
72,4284.615384,4277.948717,4289.230769,4278.974358,4296.923076
73,4292.307692,4285.641025,4285.641025,4268.205128,4300.000000
74,4290.769230,4284.615384,4272.307692,4254.358974,4298.974358
75,4282.564102,4279.487179,4286.153846,4268.205128,4296.923076
