,AF3,AF4,T7,T8,PZ
0,4293.846153,4268.205128,4278.461538,4213.333333,4195.384615
1,4310.769230,4270.769230,4289.743589,4242.051282,4197.435897
2,4290.256410,4240.512820,4286.153846,4203.589743,4177.948717
3,4307.692307,4257.948717,4299.487179,4209.743589,4195.897435
4,4299.487179,4261.025641,4282.051282,4210.769230,4194.871794
5,4285.128205,4257.948717,4281.025641,4206.153846,4198.974358
6,4292.820512,4260.512820,4290.769230,4198.461538,4208.717948
7,4286.666666,4248.717948,4281.025641,4161.538461,4192.820512
8,4302.051282,4271.282051,4304.615384,4193.846153,4205.641025
9,4289.230769,4252.307692,4289.743589,4218.974358,4190.769230
10,4288.205128,4233.333333,4281.025641,4201.025641,4176.410256
11,4302.564102,4255.384615,4307.692307,4187.179487,4190.769230
12,4281.025641,4250.256410,4295.897435,4169.230769,4187.179487
13,4294.871794,4258.461538,4283.076923,4198.974358,4199.487179
14,4285.641025,4250.256410,4268.717948,4196.923076,4191.282051
15,4267.179487,4240.000000,4291.282051,4167.692307,4191.794871
16,4270.256410,4234.871794,4318.461538,4167.692307,4205.641025
17,4253.333333,4202.564102,4284.102564,4161.538461,4181.538461
18,4296.410256,4234.358974,4300.512820,4198.461538,4196.410256
19,4320.000000,4259.487179,4300.000000,4213.846153,4198.974358
20,4295.897435,4256.410256,4258.974358,4203.076923,4185.128205
21,4308.717948,4283.076923,4277.435897,4225.128205,4208.205128
22,4302.051282,4267.692307,4289.743589,4211.794871,4202.564102
23,4291.794871,4250.769230,4294.871794,4203.589743,4200.000000
24,4276.923076,4233.846153,4285.641025,4183.076923,4192.820512
25,4277.948717,4221.538461,4284.615384,4151.282051,4185.641025
26,4305.128205,4250.256410,4309.230769,4174.871794,4208.717948
27,4296.923076,4252.820512,4288.717948,4191.282051,4202.564102
28,4313.333333,4270.256410,4300.512820,4204.102564,4213.333333
29,4312.307692,4281.538461,4308.717948,4189.743589,4218.974358
30,4293.333333,4270.769230,4281.538461,4193.333333,4210.769230
31,4315.897435,4284.102564,4300.000000,4245.128205,4228.205128
32,4291.282051,4258.461538,4299.487179,4202.564102,4211.282051
33,4275.897435,4254.871794,4292.820512,4173.846153,4209.230769
34,4282.564102,4266.666666,4290.769230,4208.205128,4211.282051
35,4272.820512,4252.307692,4293.333333,4197.435897,4195.384615
36,4290.256410,4272.820512,4323.589743,4195.384615,4212.820512
37,4283.076923,4263.589743,4312.820512,4182.051282,4202.051282
38,4288.205128,4256.410256,4312.820512,4163.076923,4198.461538
39,4295.897435,4265.641025,4305.641025,4165.641025,4203.589743
40,4257.948717,4239.487179,4257.435897,4164.102564,4178.461538
41,4252.307692,4236.923076,4267.179487,4183.076923,4183.076923
42,4250.256410,4236.410256,4285.128205,4195.897435,4185.641025
43,4255.384615,4250.256410,4296.923076,4206.153846,4196.923076
44,4270.256410,4259.487179,4301.538461,4197.435897,4205.641025
45,4268.205128,4234.358974,4282.564102,4178.974358,4186.153846
46,4291.282051,4255.384615,4295.897435,4208.717948,4203.076923
47,4279.487179,4256.923076,4279.487179,4185.128205,4196.410256
48,4274.358974,4249.743589,4272.307692,4160.000000,4180.000000
49,4297.435897,4271.282051,4302.564102,4197.435897,4193.846153
50,4270.769230,4258.461538,4294.871794,4181.538461,4188.205128
51,4269.230769,4258.461538,4304.102564,4168.205128,4199.487179
52,4269.743589,4245.641025,4295.384615,4172.307692,4194.358974
53,4270.256410,4241.025641,4280.512820,4172.820512,4189.230769
54,4289.743589,4261.025641,4288.717948,4177.948717,4201.538461
55,4276.410256,4239.487179,4267.179487,4166.666666,4180.000000
56,4295.897435,4251.794871,4280.000000,4203.076923,4189.743589
57,4292.307692,4254.358974,4285.641025,4209.230769,4195.384615
58,4256.410256,4232.307692,4280.000000,4175.384615,4194.871794
59,4262.051282,4249.743589,4303.076923,4192.820512,4223.076923
60,4252.307692,4246.153846,4281.538461,4197.948717,4213.846153
61,4271.282051,4257.435897,4283.076923,4218.974358,4218.461538
62,4292.820512,4256.410256,4295.897435,4225.641025,4218.974358
63,4276.923076,4231.282051,4288.717948,4175.897435,4200.512820
64,4277.948717,4248.205128,4308.205128,4154.871794,4211.794871
65,4267.692307,4244.102564,4306.153846,4155.384615,4198.461538
66,4273.846153,4244.615384,4316.410256,4189.743589,4193.846153
67,4269.743589,4249.230769,4305.641025,4193.846153,4192.820512
68,4250.769230,4238.461538,4265.128205,4167.692307,4177.435897
69,4275.897435,4260.000000,4283.589743,4201.025641,4191.794871
70,4270.769230,4254.358974,4289.230769,4201.025641,4184.615384
71,4273.846153,4257.435897,4281.025641,4187.179487,4191.794871
72,4289.743589,4264.615384,4278.461538,4184.615384,4204.615384
73,4273.333333,4244.615384,4269.230769,4166.153846,4185.128205
74,4295.384615,4273.333333,4295.384615,4190.256410,4201.025641
75,4303.589743,4282.564102,4302.051282,4189.230769,4209.743589
76,4290.256410,4268.205128,4306.666666,4195.897435,4214.871794
77,4278.461538,4265.641025,4303.589743,4218.974358,4221.025641
78,4270.769230,4264.102564,4277.435897,4200.512820,4208.205128
79,4304.102564,4292.307692,4304.102564,4215.384615,4222.564102
80,4280.000000,4267.179487,4291.282051,4195.384615,4199.487179
81,4261.025641,4253.333333,4253.333333,4166.153846,4180.512820
82,4297.435897,4286.666666,4271.282051,4201.538461,4205.641025
83,4285.641025,4255.384615,4288.205128,4200.512820,4193.846153
84,4286.666666,4244.102564,4317.435897,4191.282051,4196.410256
85,4283.589743,4253.333333,4310.256410,4178.974358,4199.487179
86,4276.923076,4249.743589,4293.333333,4177.948717,4196.923076
87,4284.615384,4252.820512,4298.974358,4200.512820,4201.538461
88,4252.307692,4234.358974,4270.769230,4174.358974,4180.512820
89,4268.205128,4255.384615,4275.384615,4171.282051,4191.282051
90,4291.794871,4265.641025,4279.487179,4182.564102,4188.205128
91,4280.000000,4256.410256,4284.615384,4172.307692,4177.948717
92,4289.743589,4278.974358,4312.307692,4175.384615,4204.102564
93,4294.358974,4268.717948,4289.743589,4174.358974,4193.846153
94,4302.564102,4270.256410,4288.205128,4195.384615,4191.282051
95,4281.025641,4266.666666,4293.846153,4175.897435,4191.794871
96,4272.820512,4250.769230,4285.641025,4141.025641,4184.102564
97,4310.256410,4266.666666,4306.153846,4170.256410,4195.384615
98,4287.179487,4250.769230,4284.615384,4175.384615,4176.923076
99,4273.846153,4255.897435,4276.923076,4195.897435,4178.461538
100,4283.076923,4272.307692,4291.794871,4207.692307,4185.128205
101,4271.794871,4260.512820,4289.230769,4172.307692,4176.410256
102,4291.794871,4281.025641,4302.564102,4184.102564,4198.974358
103,4293.846153,4281.538461,4282.051282,4190.256410,4190.256410
104,4307.692307,4285.641025,4284.615384,4206.666666,4194.358974
105,4317.948717,4289.743589,4301.025641,4202.051282,4212.307692
106,4292.820512,4264.615384,4278.974358,4145.128205,4194.871794
107,4295.897435,4270.256410,4292.307692,4171.794871,4200.000000
108,4280.512820,4255.384615,4293.846153,4218.974358,4191.282051
109,4289.743589,4257.435897,4301.538461,4207.692307,4192.820512
110,4305.641025,4272.820512,4311.794871,4176.923076,4203.589743
111,4272.820512,4250.256410,4274.871794,4158.974358,4181.538461
112,4290.256410,4267.179487,4274.871794,4185.128205,4191.282051
113,4301.025641,4271.794871,4283.076923,4186.666666,4193.333333
114,4283.076923,4262.051282,4297.948717,4190.256410,4189.230769
115,4283.589743,4262.564102,4309.743589,4203.589743,4194.358974
116,4289.743589,4244.102564,4278.974358,4166.666666,4182.564102
117,4317.948717,4264.102564,4289.743589,4170.256410,4200.512820
118,4299.487179,4264.102564,4291.794871,4189.230769,4193.846153
119,4278.974358,4248.205128,4275.897435,4193.333333,4184.615384
120,4293.846153,4249.743589,4272.820512,4209.230769,4193.846153
121,4269.230769,4227.179487,4253.846153,4188.717948,4169.743589
122,4271.794871,4248.205128,4280.000000,4180.512820,4185.641025
123,4284.615384,4256.923076,4288.205128,4176.410256,4196.923076
124,4289.743589,4242.051282,4273.333333,4171.794871,4181.025641
125,4317.948717,4268.205128,4295.384615,4184.615384,4195.897435
126,4305.128205,4259.487179,4291.794871,4182.564102,4193.333333
127,4309.743589,4252.820512,4294.358974,4222.564102,4204.102564
128,4314.871794,4253.333333,4290.769230,4218.974358,4210.769230
129,4296.410256,4250.256410,4285.641025,4177.948717,4204.102564
130,4315.384615,4269.743589,4302.564102,4210.769230,4220.000000
131,4307.692307,4248.717948,4269.743589,4193.846153,4202.051282
132,4305.128205,4244.615384,4274.358974,4166.666666,4196.923076
133,4306.666666,4257.948717,4307.179487,4202.051282,4206.666666
134,4289.230769,4250.256410,4280.000000,4217.948717,4201.538461
135,4293.333333,4262.564102,4264.102564,4207.179487,4206.666666
136,4279.487179,4247.179487,4269.743589,4173.846153,4183.076923
137,4301.025641,4252.307692,4300.000000,4184.102564,4193.333333
138,4323.589743,4269.743589,4297.435897,4192.307692,4212.820512
139,4298.461538,4249.743589,4268.205128,4165.128205,4187.692307
140,4303.589743,4257.948717,4293.846153,4196.923076,4193.333333
141,4293.846153,4252.307692,4291.282051,4196.410256,4190.769230
142,4300.512820,4255.897435,4287.692307,4170.769230,4195.384615
143,4323.076923,4265.128205,4294.871794,4181.025641,4204.102564
144,4303.076923,4238.461538,4274.871794,4177.435897,4181.025641
145,4319.487179,4260.000000,4299.487179,4193.333333,4196.410256
146,4326.153846,4268.205128,4279.487179,4199.487179,4194.358974
147,4314.358974,4256.410256,4246.666666,4191.794871,4186.666666
148,4322.051282,4276.923076,4280.000000,4194.358974,4204.102564
149,4318.974358,4282.564102,4295.384615,4187.179487,4198.974358
150,4337.435897,4289.743589,4303.589743,4199.487179,4204.615384
151,4324.102564,4265.641025,4293.333333,4178.461538,4187.692307
152,4312.307692,4260.512820,4286.666666,4176.410256,4177.948717
153,4330.256410,4285.641025,4292.307692,4203.076923,4195.897435
154,4312.820512,4263.076923,4266.153846,4163.589743,4181.025641
155,4318.974358,4270.769230,4285.128205,4176.410256,4189.230769
156,4313.846153,4276.410256,4296.923076,4209.230769,4189.230769
157,4308.205128,4261.025641,4283.076923,4193.333333,4174.871794
158,4337.435897,4276.923076,4291.282051,4196.410256,4186.666666
159,4322.051282,4273.333333,4276.410256,4173.333333,4183.076923
160,4326.666666,4294.871794,4286.666666,4177.948717,4203.076923
