,AF3,AF4,T7,T8,PZ
0,4324.615384,4265.641025,4295.384615,4291.794871,4289.230769
1,4322.051282,4263.589743,4292.307692,4295.897435,4284.102564
2,4324.615384,4271.282051,4313.846153,4295.384615,4290.256410
3,4331.794871,4281.538461,4313.846153,4306.666666,4296.923076
4,4321.538461,4269.743589,4280.000000,4302.051282,4280.512820
5,4323.076923,4267.179487,4281.538461,4291.794871,4273.333333
6,4333.846153,4274.871794,4291.794871,4290.769230,4279.487179
7,4329.230769,4272.820512,4275.897435,4295.384615,4274.358974
8,4320.512820,4271.794871,4291.282051,4295.897435,4273.333333
9,4318.974358,4275.897435,4316.923076,4288.205128,4280.512820
10,4324.615384,4277.435897,4297.435897,4287.692307,4284.102564
11,4318.461538,4267.692307,4267.179487,4277.948717,4275.384615
12,4310.256410,4263.589743,4274.358974,4270.256410,4272.307692
13,4314.358974,4273.846153,4295.384615,4288.205128,4278.974358
14,4313.333333,4273.333333,4295.897435,4292.820512,4280.000000
15,4318.461538,4274.871794,4300.000000,4288.717948,4288.717948
16,4332.307692,4278.461538,4295.384615,4291.794871,4291.282051
17,4333.846153,4278.974358,4290.769230,4296.410256,4282.564102
18,4326.666666,4289.743589,4306.153846,4305.128205,4285.128205
19,4318.974358,4292.820512,4295.384615,4297.948717,4281.025641
20,4325.641025,4287.692307,4280.000000,4292.307692,4278.461538
21,4330.256410,4282.564102,4284.615384,4304.615384,4284.615384
22,4328.205128,4289.230769,4296.923076,4316.923076,4294.358974
23,4339.487179,4306.666666,4309.743589,4320.000000,4305.128205
24,4337.435897,4297.948717,4302.051282,4310.256410,4296.410256
25,4327.179487,4280.000000,4288.205128,4307.179487,4282.051282
26,4325.128205,4280.512820,4280.512820,4296.923076,4274.358974
27,4321.538461,4284.102564,4281.538461,4278.461538,4271.282051
28,4320.000000,4278.974358,4286.666666,4280.000000,4277.948717
29,4314.871794,4270.256410,4273.333333,4287.692307,4281.538461
30,4317.435897,4280.000000,4271.282051,4300.000000,4288.205128
31,4329.230769,4297.948717,4287.692307,4315.384615,4289.743589
32,4329.743589,4298.974358,4285.128205,4318.461538,4276.410256
33,4327.692307,4300.000000,4278.974358,4308.205128,4272.820512
34,4320.512820,4295.897435,4286.666666,4287.179487,4280.512820
35,4312.820512,4286.153846,4287.692307,4288.717948,4290.256410
