,AF3,AF4,T7,T8,PZ
0,4284.615384,4265.641025,4254.358974,4245.128205,4240.000000
1,4294.871794,4284.102564,4261.025641,4240.512820,4250.769230
2,4291.794871,4286.153846,4256.923076,4241.025641,4253.333333
3,4284.102564,4281.025641,4255.897435,4239.487179,4253.846153
4,4305.641025,4308.205128,4272.307692,4278.461538,4275.384615
5,4293.846153,4298.974358,4252.820512,4274.871794,4262.564102
6,4293.333333,4289.230769,4258.461538,4267.692307,4263.076923
7,4301.025641,4286.666666,4276.923076,4284.615384,4271.282051
8,4288.205128,4275.897435,4264.615384,4291.794871,4260.512820
9,4291.282051,4288.717948,4270.256410,4288.717948,4272.820512
10,4282.051282,4282.051282,4271.794871,4232.820512,4271.282051
11,4291.282051,4289.230769,4290.769230,4235.897435,4278.461538
12,4305.641025,4306.153846,4300.512820,4311.794871,4286.666666
13,4289.743589,4288.205128,4276.923076,4309.230769,4270.769230
14,4291.794871,4283.589743,4280.512820,4268.717948,4272.820512
15,4284.615384,4280.512820,4277.948717,4280.512820,4266.666666
16,4277.948717,4283.589743,4289.743589,4307.692307,4270.256410
17,4269.743589,4283.076923,4298.461538,4268.717948,4273.846153
18,4256.923076,4272.820512,4283.076923,4229.230769,4262.051282
19,4282.051282,4293.846153,4298.974358,4265.128205,4273.846153
20,4274.871794,4278.461538,4284.615384,4267.179487,4258.461538
21,4262.564102,4258.974358,4272.307692,4274.871794,4247.692307
22,4276.923076,4277.948717,4293.333333,4312.820512,4261.025641
23,4269.743589,4283.076923,4282.564102,4278.461538,4253.333333
24,4282.564102,4295.384615,4280.512820,4258.461538,4259.487179
25,4285.641025,4287.692307,4281.025641,4265.641025,4257.948717
26,4281.538461,4277.435897,4286.666666,4261.538461,4255.897435
27,4296.410256,4294.871794,4300.512820,4284.615384,4268.205128
28,4294.358974,4298.461538,4286.666666,4309.230769,4257.948717
29,4298.974358,4305.128205,4292.307692,4316.410256,4263.589743
30,4295.384615,4292.307692,4294.871794,4297.435897,4268.205128
31,4303.589743,4287.179487,4294.358974,4304.102564,4265.641025
32,4322.051282,4309.743589,4304.615384,4312.307692,4273.333333
33,4308.717948,4305.128205,4291.282051,4278.974358,4268.205128
34,4318.461538,4311.794871,4299.487179,4309.743589,4284.615384
35,4317.435897,4310.769230,4306.153846,4321.025641,4285.128205
36,4305.128205,4301.538461,4302.564102,4254.358974,4271.794871
37,4318.974358,4314.358974,4316.923076,4251.794871,4282.564102
38,4308.205128,4302.051282,4313.333333,4300.000000,4277.435897
39,4320.000000,4309.230769,4315.384615,4332.307692,4295.384615
