,AF3,AF4,T7,T8,PZ
0,4286.153846,4261.538461,4267.692307,4263.076923,4259.487179
1,4278.974358,4245.641025,4264.102564,4245.128205,4248.205128
2,4285.128205,4251.794871,4277.435897,4241.025641,4254.871794
3,4281.538461,4260.512820,4269.230769,4239.487179,4255.384615
4,4302.564102,4280.512820,4272.307692,4256.410256,4262.051282
5,4321.025641,4290.769230,4280.512820,4270.769230,4268.205128
6,4305.641025,4286.666666,4281.025641,4276.410256,4270.256410
7,4297.435897,4283.076923,4284.615384,4285.128205,4268.717948
8,4300.512820,4268.717948,4278.461538,4277.435897,4253.846153
9,4298.974358,4266.666666,4276.410256,4271.794871,4249.743589
10,4291.282051,4266.153846,4268.205128,4261.538461,4252.820512
11,4303.589743,4265.641025,4267.179487,4249.230769,4254.871794
12,4313.333333,4277.948717,4273.846153,4257.948717,4255.384615
13,4290.769230,4270.769230,4257.948717,4255.897435,4243.589743
14,4293.846153,4258.974358,4262.564102,4252.820512,4242.051282
15,4300.000000,4255.384615,4270.769230,4251.282051,4249.743589
16,4290.256410,4263.076923,4263.589743,4247.692307,4256.923076
17,4303.589743,4284.615384,4274.871794,4262.051282,4271.282051
18,4307.179487,4283.589743,4276.410256,4273.333333,4274.358974
19,4300.000000,4277.948717,4270.256410,4279.487179,4273.333333
20,4290.769230,4269.743589,4269.743589,4268.205128,4265.641025
21,4287.692307,4262.051282,4269.743589,4258.461538,4257.948717
22,4305.641025,4277.435897,4273.333333,4272.307692,4265.641025
23,4308.717948,4273.846153,4266.666666,4260.000000,4262.564102
24,4308.205128,4268.717948,4270.769230,4256.410256,4260.512820
25,4307.179487,4281.025641,4279.487179,4274.871794,4267.692307
26,4294.358974,4281.025641,4280.000000,4268.717948,4267.692307
27,4305.641025,4280.512820,4294.871794,4264.102564,4272.307692
28,4315.384615,4272.307692,4288.205128,4269.743589,4270.769230
29,4306.153846,4269.230769,4271.282051,4272.307692,4268.717948
30,4300.000000,4276.923076,4271.794871,4271.282051,4271.794871
31,4300.000000,4272.820512,4269.743589,4270.769230,4263.589743
32,4305.641025,4276.410256,4271.282051,4284.102564,4260.000000
33,4296.410256,4271.794871,4270.769230,4274.358974,4255.897435
34,4293.333333,4262.051282,4282.051282,4262.051282,4250.769230
35,4300.512820,4264.102564,4296.410256,4269.743589,4253.333333
36,4296.410256,4268.717948,4290.769230,4258.461538,4255.897435
37,4307.692307,4280.000000,4293.846153,4255.897435,4263.076923
38,4306.666666,4272.820512,4283.076923,4260.512820,4263.589743
39,4293.333333,4270.769230,4271.794871,4260.000000,4265.641025
40,4298.974358,4286.153846,4285.128205,4272.820512,4272.820512
41,4301.025641,4277.948717,4284.615384,4276.923076,4269.230769
42,4303.076923,4277.435897,4278.461538,4277.948717,4272.307692
43,4303.076923,4284.615384,4270.769230,4270.769230,4270.769230
