,AF3,AF4,T7,T8,PZ
0,4320.000000,4265.641025,4271.794871,4291.794871,4255.384615
1,4323.076923,4273.333333,4269.230769,4280.000000,4254.871794
2,4322.564102,4273.333333,4266.666666,4285.641025,4257.435897
3,4322.051282,4273.333333,4264.102564,4291.794871,4260.000000
4,4323.589743,4273.846153,4262.051282,4306.153846,4241.025641
5,4322.564102,4268.717948,4277.435897,4298.461538,4246.153846
6,4318.461538,4261.025641,4272.820512,4276.923076,4265.641025
7,4318.461538,4272.307692,4261.538461,4257.435897,4228.717948
8,4316.410256,4266.153846,4270.256410,4275.897435,4241.538461
9,4313.846153,4259.487179,4279.487179,4294.871794,4254.871794
10,4329.743589,4282.051282,4280.512820,4321.025641,4238.974358
11,4330.256410,4283.589743,4261.538461,4289.230769,4257.435897
12,4333.846153,4272.307692,4262.051282,4276.923076,4244.102564
13,4324.102564,4262.564102,4266.153846,4277.435897,4247.179487
14,4321.538461,4269.230769,4272.307692,4280.000000,4249.230769
15,4329.230769,4275.384615,4269.230769,4285.128205,4243.076923
16,4325.641025,4269.743589,4263.589743,4277.948717,4259.487179
17,4317.948717,4266.666666,4275.384615,4286.666666,4241.538461
18,4305.128205,4249.743589,4273.846153,4304.102564,4245.641025
19,4310.256410,4250.256410,4264.615384,4297.948717,4245.641025
20,4324.102564,4273.333333,4263.076923,4274.358974,4244.615384
21,4328.205128,4285.641025,4266.666666,4284.102564,4275.897435
22,4303.589743,4264.615384,4261.538461,4278.461538,4259.487179
23,4308.717948,4284.615384,4277.435897,4330.256410,4254.871794
24,4310.769230,4287.692307,4272.307692,4327.179487,4247.179487
25,4308.205128,4280.000000,4268.205128,4300.512820,4257.948717
26,4306.153846,4271.794871,4266.666666,4283.076923,4254.358974
27,4304.102564,4263.589743,4265.128205,4265.641025,4250.769230
28,4316.410256,4284.102564,4281.538461,4288.205128,4261.025641
29,4298.974358,4255.897435,4267.692307,4280.512820,4248.717948
30,4311.282051,4276.410256,4271.282051,4302.051282,4235.897435
31,4316.410256,4285.128205,4281.025641,4305.641025,4249.230769
32,4310.769230,4280.512820,4277.948717,4320.000000,4260.000000
33,4295.384615,4257.948717,4274.358974,4275.384615,4250.256410
34,4310.769230,4272.820512,4282.051282,4287.692307,4241.538461
35,4317.435897,4280.512820,4280.000000,4297.948717,4263.589743
36,4320.000000,4278.461538,4270.769230,4271.794871,4266.666666
37,4323.589743,4297.435897,4284.102564,4302.564102,4268.205128
