,AF3,AF4,T7,T8,PZ
0,4304.102564,4283.076923,4290.256410,4232.307692,4203.589743
1,4298.461538,4273.333333,4258.461538,4210.256410,4191.282051
2,4302.564102,4278.974358,4256.410256,4186.666666,4185.641025
3,4311.282051,4289.230769,4285.641025,4224.615384,4203.589743
4,4297.435897,4270.256410,4276.923076,4242.564102,4197.435897
5,4317.435897,4282.051282,4283.589743,4241.538461,4197.948717
6,4314.358974,4280.000000,4273.333333,4211.794871,4184.615384
7,4305.641025,4274.871794,4264.102564,4197.948717,4187.692307
8,4317.948717,4274.358974,4270.769230,4207.179487,4195.897435
9,4316.923076,4264.102564,4273.333333,4210.769230,4184.102564
10,4335.897435,4295.897435,4305.128205,4247.179487,4210.256410
11,4325.128205,4292.820512,4292.307692,4243.076923,4206.153846
12,4309.230769,4274.358974,4262.564102,4224.102564,4181.025641
13,4316.923076,4288.205128,4261.025641,4235.897435,4183.076923
14,4303.076923,4274.358974,4250.256410,4221.538461,4175.897435
15,4308.717948,4278.461538,4275.384615,4234.358974,4189.230769
16,4299.487179,4278.461538,4280.512820,4240.000000,4190.769230
17,4297.435897,4267.692307,4267.179487,4226.666666,4185.641025
18,4317.948717,4266.666666,4281.538461,4234.871794,4196.410256
19,4299.487179,4244.102564,4258.461538,4218.461538,4182.564102
20,4307.179487,4264.102564,4250.769230,4227.692307,4192.307692
21,4308.205128,4273.333333,4268.205128,4240.512820,4189.743589
22,4284.102564,4245.641025,4279.487179,4234.871794,4172.820512
23,4302.051282,4257.948717,4287.692307,4246.666666,4190.256410
24,4306.153846,4263.076923,4271.282051,4233.846153,4187.179487
25,4306.153846,4267.179487,4280.000000,4240.512820,4185.641025
26,4305.128205,4258.461538,4262.051282,4243.589743,4177.948717
27,4295.897435,4239.487179,4227.179487,4214.871794,4165.128205
28,4299.487179,4255.384615,4255.384615,4214.871794,4179.487179
29,4286.153846,4249.230769,4267.692307,4210.769230,4170.769230
30,4305.128205,4251.794871,4272.820512,4224.615384,4176.410256
31,4312.820512,4255.897435,4269.230769,4227.692307,4183.076923
32,4288.205128,4245.641025,4244.102564,4215.897435,4171.282051
33,4305.128205,4268.717948,4250.256410,4250.256410,4189.743589
34,4310.256410,4264.102564,4243.076923,4236.410256,4180.512820
35,4317.948717,4264.615384,4250.769230,4212.307692,4173.846153
36,4319.487179,4272.307692,4268.205128,4225.641025,4184.102564
37,4285.128205,4250.256410,4256.410256,4216.410256,4167.692307
38,4288.717948,4258.461538,4266.153846,4216.410256,4170.256410
39,4288.205128,4250.769230,4251.794871,4194.871794,4166.153846
40,4290.769230,4246.153846,4252.307692,4200.000000,4174.358974
41,4305.641025,4263.076923,4275.897435,4240.512820,4190.769230
42,4288.717948,4249.743589,4257.435897,4227.692307,4178.974358
43,4288.717948,4253.846153,4259.487179,4213.846153,4188.205128
44,4282.564102,4245.641025,4254.871794,4209.230769,4181.538461
45,4288.205128,4242.051282,4254.358974,4224.615384,4176.923076
46,4307.179487,4265.641025,4273.846153,4245.641025,4189.743589
47,4292.820512,4256.410256,4261.538461,4213.846153,4173.333333
48,4303.589743,4258.461538,4269.743589,4202.051282,4185.641025
49,4305.641025,4258.461538,4264.102564,4196.410256,4188.717948
50,4297.435897,4257.948717,4247.692307,4193.846153,4174.358974
51,4301.538461,4259.487179,4255.384615,4216.923076,4178.461538
52,4284.615384,4228.717948,4252.307692,4200.512820,4166.666666
53,4293.846153,4238.974358,4275.384615,4193.846153,4180.000000
54,4287.179487,4244.102564,4271.794871,4185.641025,4183.589743
55,4270.769230,4228.717948,4252.307692,4177.948717,4168.205128
56,4285.641025,4243.076923,4266.153846,4214.871794,4172.307692
57,4268.717948,4225.128205,4235.897435,4205.641025,4155.897435
58,4270.769230,4228.717948,4230.769230,4190.256410,4161.025641
59,4278.974358,4243.589743,4261.025641,4192.307692,4170.256410
60,4270.256410,4235.897435,4272.820512,4189.230769,4169.743589
61,4288.205128,4248.205128,4279.487179,4201.025641,4192.820512
62,4277.948717,4233.846153,4264.102564,4183.589743,4178.974358
63,4281.025641,4237.948717,4275.897435,4197.948717,4177.948717
64,4298.461538,4256.923076,4261.025641,4213.846153,4188.205128
65,4290.256410,4243.076923,4224.102564,4187.179487,4175.897435
66,4293.333333,4246.666666,4261.538461,4200.000000,4181.538461
67,4276.923076,4238.974358,4277.948717,4197.435897,4171.282051
68,4285.641025,4247.179487,4273.846153,4190.769230,4184.615384
69,4306.153846,4264.615384,4272.820512,4213.333333,4205.128205
70,4284.102564,4243.076923,4248.205128,4213.333333,4186.666666
71,4289.230769,4243.076923,4251.282051,4214.871794,4192.307692
72,4285.641025,4238.974358,4235.897435,4201.538461,4186.153846
73,4273.846153,4242.564102,4232.820512,4198.461538,4174.871794
74,4270.769230,4241.025641,4256.410256,4193.333333,4172.307692
75,4239.487179,4196.410256,4238.974358,4159.487179,4150.769230
76,4242.564102,4200.000000,4236.410256,4172.820512,4154.358974
77,4257.948717,4221.025641,4240.000000,4180.000000,4153.846153
78,4273.333333,4233.846153,4244.102564,4173.846153,4157.948717
79,4284.615384,4250.769230,4250.769230,4188.205128,4172.307692
80,4274.871794,4240.512820,4247.179487,4182.051282,4163.076923
81,4293.846153,4250.256410,4273.333333,4198.974358,4179.487179
82,4285.641025,4248.717948,4257.435897,4190.256410,4174.871794
83,4281.025641,4251.794871,4229.743589,4174.358974,4164.102564
84,4307.179487,4277.435897,4257.948717,4216.410256,4186.666666
85,4283.076923,4248.717948,4261.538461,4220.512820,4176.923076
86,4281.025641,4237.435897,4264.102564,4205.641025,4174.871794
87,4293.333333,4247.692307,4258.461538,4191.794871,4177.948717
88,4285.641025,4250.769230,4246.666666,4184.615384,4173.333333
89,4296.410256,4263.589743,4263.076923,4207.179487,4186.666666
90,4293.846153,4243.076923,4255.384615,4197.948717,4175.384615
91,4303.589743,4250.769230,4267.692307,4192.820512,4179.487179
92,4304.102564,4269.743589,4273.333333,4189.230769,4185.641025
93,4290.769230,4261.538461,4247.692307,4184.102564,4178.461538
94,4298.461538,4266.666666,4248.717948,4218.974358,4187.179487
95,4280.000000,4240.512820,4240.512820,4206.153846,4167.179487
96,4289.230769,4238.461538,4256.410256,4172.820512,4171.282051
97,4300.512820,4253.333333,4262.051282,4172.307692,4181.025641
98,4276.923076,4243.076923,4235.897435,4193.333333,4164.102564
99,4294.358974,4264.102564,4246.153846,4225.128205,4181.538461
100,4304.102564,4256.923076,4245.641025,4184.102564,4178.974358
101,4297.948717,4247.692307,4264.615384,4162.051282,4173.846153
102,4295.384615,4264.615384,4270.769230,4198.461538,4178.461538
103,4289.230769,4258.974358,4229.230769,4193.846153,4167.179487
104,4306.666666,4266.666666,4252.820512,4193.846153,4186.666666
105,4296.923076,4254.871794,4271.794871,4185.128205,4186.666666
106,4293.846153,4248.717948,4255.897435,4182.564102,4177.435897
107,4310.256410,4263.589743,4264.102564,4198.974358,4184.615384
108,4300.512820,4258.461538,4265.128205,4180.512820,4175.897435
109,4306.153846,4271.282051,4266.666666,4182.051282,4180.512820
110,4294.871794,4257.435897,4251.794871,4171.794871,4169.230769
111,4290.256410,4243.076923,4250.769230,4165.641025,4166.666666
112,4306.153846,4263.076923,4257.435897,4197.948717,4184.102564
113,4284.102564,4256.923076,4237.948717,4184.615384,4170.769230
114,4298.461538,4266.666666,4262.051282,4173.333333,4183.589743
115,4317.435897,4268.205128,4280.000000,4188.205128,4188.717948
116,4311.282051,4267.692307,4273.333333,4206.153846,4177.948717
117,4319.487179,4286.666666,4269.743589,4215.897435,4187.692307
118,4306.666666,4264.102564,4243.589743,4174.358974,4174.358974
119,4315.897435,4273.333333,4261.025641,4176.410256,4180.512820
120,4321.538461,4285.641025,4268.205128,4197.435897,4176.410256
121,4310.256410,4265.128205,4250.256410,4191.794871,4158.461538
122,4323.589743,4277.948717,4271.282051,4209.743589,4174.871794
123,4313.333333,4282.564102,4261.025641,4205.128205,4172.820512
124,4323.076923,4293.846153,4261.025641,4215.897435,4183.076923
125,4335.384615,4299.487179,4280.512820,4228.717948,4192.307692
126,4324.102564,4289.743589,4273.846153,4212.820512,4185.641025
127,4330.256410,4302.564102,4277.948717,4216.923076,4200.000000
128,4309.743589,4281.538461,4264.102564,4205.641025,4184.102564
129,4312.820512,4274.358974,4267.179487,4217.435897,4178.974358
130,4325.128205,4287.692307,4277.435897,4222.564102,4189.230769
131,4312.307692,4280.000000,4266.666666,4205.128205,4185.128205
132,4330.256410,4291.794871,4280.512820,4232.307692,4202.051282
133,4325.128205,4283.076923,4270.256410,4226.153846,4194.358974
134,4321.538461,4285.641025,4268.205128,4225.128205,4194.871794
135,4323.589743,4292.307692,4283.589743,4240.000000,4198.461538
136,4304.102564,4262.564102,4271.282051,4205.128205,4178.461538
137,4322.564102,4272.820512,4271.282051,4207.179487,4190.256410
138,4315.897435,4269.743589,4253.333333,4211.794871,4177.435897
139,4296.923076,4252.307692,4251.282051,4203.589743,4160.512820
140,4313.333333,4260.000000,4260.000000,4217.435897,4175.897435
141,4320.512820,4256.923076,4241.538461,4211.282051,4175.897435
142,4327.692307,4275.897435,4266.153846,4220.000000,4180.512820
143,4315.384615,4278.974358,4264.102564,4222.564102,4177.948717
144,4313.333333,4274.358974,4250.256410,4221.538461,4190.769230
145,4322.564102,4277.948717,4267.179487,4232.307692,4203.076923
146,4304.102564,4262.564102,4252.307692,4216.410256,4178.974358
147,4318.461538,4284.102564,4262.051282,4231.282051,4198.461538
148,4315.384615,4278.461538,4271.794871,4231.794871,4203.076923
149,4305.128205,4261.538461,4262.564102,4211.282051,4176.410256
150,4333.846153,4291.282051,4266.666666,4225.641025,4186.666666
151,4318.461538,4279.487179,4253.846153,4222.051282,4185.641025
152,4307.692307,4270.769230,4266.666666,4231.282051,4190.769230
153,4316.410256,4276.923076,4275.384615,4230.256410,4191.282051
154,4325.641025,4276.410256,4266.666666,4221.025641,4183.589743
155,4349.743589,4300.000000,4277.435897,4250.769230,4201.538461
156,4335.897435,4295.384615,4265.641025,4248.717948,4194.358974
157,4337.435897,4286.153846,4277.435897,4244.615384,4196.410256
158,4340.000000,4276.410256,4285.128205,4233.333333,4200.512820
159,4318.461538,4269.230769,4264.102564,4213.333333,4186.666666
160,4334.871794,4296.410256,4271.282051,4245.128205,4199.487179
161,4333.846153,4280.000000,4268.205128,4236.410256,4197.435897
162,4320.000000,4267.179487,4280.512820,4208.717948,4197.948717
163,4312.307692,4273.333333,4280.000000,4210.769230,4193.846153
164,4304.615384,4258.461538,4246.153846,4202.051282,4178.461538
165,4318.461538,4269.230769,4260.512820,4212.307692,4194.871794
166,4296.923076,4261.538461,4269.230769,4209.743589,4187.179487
167,4290.256410,4263.076923,4272.820512,4216.410256,4184.615384
168,4305.128205,4280.000000,4272.307692,4223.076923,4197.435897
169,4297.948717,4264.615384,4244.615384,4200.512820,4189.230769
170,4314.358974,4271.282051,4265.128205,4218.461538,4197.435897
171,4303.589743,4264.102564,4280.512820,4221.538461,4186.153846
172,4292.820512,4260.512820,4276.923076,4209.230769,4185.641025
173,4308.717948,4275.384615,4273.846153,4206.666666,4200.000000
174,4302.564102,4261.538461,4253.333333,4191.282051,4181.025641
175,4317.435897,4270.769230,4272.820512,4220.512820,4201.025641
176,4315.384615,4272.820512,4282.051282,4219.487179,4215.384615
177,4303.589743,4269.743589,4275.897435,4196.923076,4200.512820
178,4311.282051,4282.564102,4274.358974,4216.410256,4197.435897
179,4300.000000,4258.974358,4247.692307,4202.564102,4187.692307
180,4310.769230,4262.564102,4270.769230,4205.641025,4204.102564
181,4305.641025,4269.743589,4280.000000,4222.564102,4200.000000
182,4293.333333,4260.000000,4251.282051,4213.333333,4179.487179
183,4315.384615,4277.435897,4264.615384,4213.846153,4195.897435
184,4312.307692,4274.871794,4271.282051,4209.743589,4195.897435
185,4310.769230,4278.461538,4276.410256,4224.615384,4197.435897
186,4301.538461,4269.230769,4270.769230,4214.358974,4188.717948
187,4296.410256,4254.871794,4260.000000,4195.384615,4181.538461
188,4317.948717,4283.076923,4278.461538,4225.641025,4207.179487
189,4302.051282,4277.435897,4274.358974,4219.487179,4200.512820
190,4305.128205,4272.307692,4280.000000,4203.076923,4193.846153
191,4314.871794,4271.282051,4282.051282,4207.179487,4191.794871
192,4295.897435,4254.871794,4264.615384,4210.256410,4179.487179
193,4313.846153,4275.897435,4269.743589,4226.153846,4194.358974
194,4310.256410,4273.846153,4261.538461,4210.769230,4191.794871
195,4304.615384,4270.769230,4282.051282,4217.435897,4199.487179
196,4322.051282,4278.461538,4289.230769,4236.923076,4203.589743
197,4320.000000,4266.153846,4255.384615,4213.333333,4178.974358
198,4319.487179,4278.974358,4267.179487,4207.692307,4188.205128
199,4302.051282,4269.743589,4258.974358,4196.410256,4189.230769
200,4308.717948,4263.076923,4263.589743,4207.692307,4196.410256
201,4318.461538,4271.794871,4302.564102,4217.948717,4201.538461
202,4291.794871,4257.948717,4280.512820,4173.846153,4174.358974
203,4303.076923,4267.692307,4249.743589,4178.461538,4186.153846
204,4304.615384,4254.358974,4246.153846,4189.743589,4186.666666
205,4296.410256,4248.717948,4273.846153,4195.897435,4177.948717
206,4304.102564,4271.282051,4281.538461,4214.871794,4187.179487
207,4289.743589,4255.384615,4244.615384,4188.717948,4172.307692
208,4302.564102,4258.461538,4260.000000,4184.615384,4176.923076
209,4306.666666,4261.025641,4267.179487,4192.307692,4176.410256
210,4302.051282,4262.564102,4259.487179,4202.564102,4174.358974
211,4317.435897,4283.589743,4284.102564,4225.128205,4188.717948
212,4302.564102,4267.179487,4270.256410,4200.000000,4179.487179
213,4299.487179,4254.871794,4255.897435,4191.794871,4184.102564
214,4295.384615,4243.589743,4251.794871,4195.384615,4173.846153
215,4290.256410,4245.641025,4254.358974,4187.179487,4160.512820
216,4304.102564,4266.666666,4269.230769,4194.358974,4178.974358
217,4288.205128,4247.692307,4253.846153,4182.051282,4174.871794
218,4292.820512,4253.846153,4264.102564,4194.358974,4184.102564
