,AF3,AF4,T7,T8,PZ
0,4294.358974,4289.230769,4302.564102,4278.974358,4258.461538
1,4306.666666,4288.717948,4293.333333,4261.538461,4262.564102
2,4311.794871,4286.666666,4300.512820,4270.769230,4262.051282
3,4289.743589,4270.256410,4274.871794,4268.717948,4239.487179
4,4306.153846,4292.307692,4289.230769,4269.743589,4257.435897
5,4299.487179,4288.717948,4294.358974,4265.128205,4255.897435
6,4297.948717,4279.487179,4298.974358,4293.333333,4254.358974
7,4314.358974,4282.051282,4314.358974,4289.743589,4261.538461
8,4306.666666,4274.871794,4301.538461,4251.282051,4244.615384
9,4312.307692,4291.794871,4295.897435,4280.000000,4252.820512
10,4297.948717,4276.410256,4275.897435,4269.743589,4247.179487
11,4296.923076,4264.102564,4284.102564,4245.128205,4247.692307
12,4290.256410,4265.641025,4290.256410,4267.692307,4247.692307
13,4264.102564,4249.743589,4262.051282,4260.000000,4228.205128
14,4298.461538,4280.512820,4294.871794,4265.128205,4257.948717
15,4305.128205,4284.615384,4305.128205,4273.333333,4257.435897
16,4291.282051,4270.256410,4280.000000,4278.461538,4243.076923
17,4302.564102,4283.589743,4281.538461,4281.025641,4258.974358
18,4281.538461,4263.589743,4275.897435,4264.615384,4249.743589
19,4282.564102,4263.076923,4288.205128,4288.205128,4257.948717
20,4272.307692,4262.564102,4276.410256,4280.512820,4248.717948
21,4268.205128,4263.076923,4268.717948,4262.051282,4243.076923
22,4287.692307,4269.230769,4291.282051,4276.410256,4260.512820
23,4262.051282,4236.923076,4278.974358,4250.769230,4240.000000
24,4271.794871,4256.923076,4284.615384,4251.794871,4248.717948
25,4290.769230,4275.384615,4278.461538,4267.179487,4262.051282
26,4285.128205,4261.025641,4271.794871,4272.307692,4259.487179
27,4293.333333,4271.794871,4293.846153,4286.666666,4268.205128
28,4278.974358,4255.897435,4269.230769,4264.102564,4244.615384
29,4288.205128,4254.871794,4266.666666,4257.435897,4244.615384
30,4287.692307,4253.333333,4278.974358,4247.692307,4243.589743
31,4274.358974,4241.538461,4278.974358,4227.179487,4233.846153
32,4293.846153,4263.076923,4298.461538,4256.923076,4258.974358
33,4283.076923,4261.538461,4275.384615,4272.307692,4250.769230
34,4289.230769,4272.820512,4275.897435,4285.641025,4255.897435
35,4304.102564,4274.871794,4292.820512,4286.153846,4264.102564
36,4293.333333,4253.333333,4278.461538,4261.025641,4247.692307
