,AF3,AF4,T7,T8,PZ
0,4296.410256,4246.666666,4249.230769,4160.512820,4163.076923
1,4303.076923,4260.000000,4261.538461,4154.871794,4180.000000
2,4311.794871,4257.435897,4268.205128,4174.358974,4175.897435
3,4307.692307,4234.358974,4252.820512,4181.025641,4159.487179
4,4318.461538,4248.205128,4253.846153,4195.897435,4175.384615
5,4297.435897,4242.051282,4242.051282,4174.358974,4163.589743
6,4295.897435,4242.564102,4269.743589,4143.076923,4168.717948
7,4298.974358,4236.410256,4276.410256,4127.692307,4175.384615
8,4292.307692,4227.692307,4243.589743,4166.153846,4165.641025
9,4304.102564,4248.717948,4241.025641,4205.128205,4171.282051
10,4288.205128,4236.923076,4231.282051,4157.435897,4156.923076
11,4294.358974,4241.025641,4252.820512,4156.410256,4164.615384
12,4296.410256,4246.153846,4261.538461,4176.923076,4166.666666
13,4287.179487,4240.000000,4242.564102,4158.974358,4156.923076
14,4313.333333,4271.794871,4262.051282,4193.846153,4181.538461
15,4290.769230,4260.000000,4247.692307,4194.358974,4166.666666
16,4285.641025,4241.025641,4245.128205,4169.230769,4154.358974
17,4313.846153,4242.051282,4262.051282,4163.589743,4161.538461
18,4296.923076,4240.000000,4246.666666,4146.666666,4156.923076
19,4295.384615,4265.641025,4252.307692,4165.128205,4174.358974
20,4289.743589,4245.641025,4238.974358,4169.743589,4156.923076
21,4296.923076,4232.307692,4240.000000,4167.692307,4149.743589
22,4309.743589,4258.974358,4263.589743,4183.589743,4169.743589
23,4292.820512,4261.538461,4259.487179,4175.384615,4166.153846
24,4312.820512,4275.384615,4276.923076,4181.025641,4178.461538
25,4308.205128,4263.589743,4256.923076,4165.128205,4166.666666
26,4289.230769,4252.820512,4232.820512,4161.025641,4158.974358
27,4293.333333,4262.051282,4251.282051,4176.923076,4173.846153
28,4279.487179,4237.435897,4246.153846,4136.923076,4153.846153
29,4295.897435,4243.076923,4258.974358,4144.102564,4153.333333
30,4288.717948,4241.538461,4252.820512,4175.897435,4151.282051
31,4267.179487,4231.794871,4235.384615,4165.128205,4151.282051
32,4288.205128,4256.923076,4252.820512,4166.153846,4172.307692
33,4290.769230,4249.230769,4250.256410,4165.128205,4156.923076
34,4303.589743,4248.717948,4257.948717,4186.153846,4162.051282
35,4296.923076,4250.769230,4246.666666,4194.871794,4166.666666
36,4286.153846,4249.743589,4237.435897,4177.435897,4157.435897
37,4311.794871,4272.307692,4266.153846,4172.307692,4171.282051
38,4294.871794,4256.410256,4260.000000,4153.846153,4161.538461
39,4292.820512,4261.025641,4261.025641,4169.743589,4166.666666
40,4297.435897,4264.102564,4259.487179,4168.717948,4170.769230
41,4285.128205,4250.256410,4253.846153,4160.512820,4167.692307
42,4294.358974,4269.230769,4265.641025,4201.025641,4183.589743
43,4277.948717,4246.666666,4239.487179,4189.743589,4166.153846
44,4287.692307,4248.717948,4250.256410,4187.179487,4178.461538
45,4297.435897,4268.205128,4269.230769,4192.307692,4189.743589
46,4280.512820,4252.820512,4257.435897,4165.128205,4169.230769
47,4302.051282,4266.666666,4269.743589,4179.487179,4183.076923
48,4294.358974,4265.128205,4240.000000,4174.358974,4173.846153
49,4287.692307,4269.230769,4240.512820,4181.538461,4172.820512
50,4293.333333,4268.205128,4272.307692,4195.897435,4183.589743
51,4278.974358,4238.974358,4252.307692,4164.615384,4162.051282
52,4286.666666,4247.179487,4251.794871,4183.076923,4167.179487
53,4265.641025,4236.923076,4242.051282,4179.487179,4162.051282
54,4269.230769,4238.974358,4244.102564,4163.589743,4169.230769
55,4294.871794,4253.333333,4258.461538,4176.410256,4185.641025
56,4275.384615,4225.128205,4241.025641,4145.641025,4166.153846
57,4292.820512,4238.461538,4254.358974,4159.487179,4180.512820
58,4293.846153,4243.589743,4256.923076,4208.717948,4189.230769
59,4278.461538,4235.897435,4258.974358,4216.410256,4187.179487
60,4292.307692,4247.692307,4266.153846,4184.102564,4192.820512
61,4278.974358,4224.102564,4240.512820,4164.615384,4176.923076
62,4281.025641,4222.051282,4253.333333,4193.846153,4184.615384
63,4282.051282,4232.820512,4257.435897,4181.025641,4189.743589
